Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Mar-1981,Nascosa,3,Clay,R32,,,0,,,Marcela Skuherska,Monique Van Haver,7-5 6-2,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R16,,,0,,,Anthea Stewart,Monique Van Haver,6-3 6-3,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R32,,,1,,,Monique Van Haver,Sara Gomer,5-7 6-4 6-4,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: FRA vs BEL,3,Clay,RR,,,0,,,Brigitte Simon Glinel,Monique Van Haver,6-4 6-1,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: ISR vs BEL,3,Clay,RR,,,1,,,Monique Van Haver,Hagit Zubary,7-6 6-3,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R1: BEL vs ITA,3,Clay,RR,,,0,,,Daniela Marzano,Monique Van Haver,6-1 6-2,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R1: BEL vs IRL,3,Clay,RR,,,1,,,Monique Van Haver,Bernadette Davy,6-1 3-6 6-2,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R2: BEL vs GBR,3,Clay,RR,,,0,,,Sue Barker,Monique Van Haver,6-3 11-9,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,0,Q,Q,Birgitte Hermansen,Monique Van Haver,7-5 6-1,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,Q3,,,0,,,Jenny Gardiner,Monique Van Haver,UNK,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,Q2,,,1,,,Monique Van Haver,M Stewart,6-2 6-1,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,Q1,,,1,,,Monique Van Haver,Jenny Walker,6-3 6-4,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R1: AUS vs BEL,3,,RR,,,0,,,Dianne Fromholtz,Monique Van Haver,6-0 6-0,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R32,,,0,,,Heidi Eisterlehner,Monique Van Haver,6-4 6-3,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R64,,,1,,,Monique Van Haver,Monica Simmen,6-0 6-2,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: DEN vs BEL,3,Grass,RR,,,0,,,Dorte Ekner,Monique Van Haver,6-4 8-6,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: ESP vs BEL,3,Grass,RR,,,0,,,Maria Victoria Baldovinos Cibeira,Monique Van Haver,6-3 6-4,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R1: BEL vs NZL,3,Grass,RR,,,0,,,Pauline Elliott,Monique Van Haver,7-5 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q4,,,0,,,Silvana Urroz,Monique Van Haver,6-2 6-2,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q3,,,1,,,Monique Van Haver,Kym Ruddell,6-3 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q2,,,1,,,Monique Van Haver,Linda Thomas,2-6 7-5 6-2,,,,,,,,,,,,,,
11-Feb-1977,Zurich,3,Carpet,SF,,,0,,,Monica Simmen,Monique Van Haver,7-5 4-6 6-3,,,,,,,,,,,,,,
11-Feb-1977,Zurich,3,Carpet,QF,,,1,,,Monique Van Haver,Anne Marie Ruegg,3-1 RET,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R1: RHO vs BEL,3,Carpet,RR,,,0,,,Jenny Morris,Monique Van Haver,7-6 6-4,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R2: BEL vs AUS,3,Carpet,RR,,,0,,,Dianne Fromholtz,Monique Van Haver,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q2,,,0,,,Corinne Molesworth,Monique Van Haver,6-4 7-5,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,,Laura Dupont,Monique Van Haver,6-3 6-4,,,,,,,,,,,,,,
12-Apr-1976,Monte Carlo,3,Clay,R16,,,0,,,Eva Szabo,Monique Van Haver,6-3 1-6 6-2,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,R16,,,0,,,Gail Sherriff,Monique Van Haver,6-1 6-3,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,R32,,,1,,,Monique Van Haver,Manuela Zoni,2-6 7-6 6-3,,,,,,,,,,,,,,
29-Mar-1976,Menton,3,Clay,F,,,1,,,Monique Van Haver,Sabina Simmonds,6-4 5-7 6-2,,,,,,,,,,,,,,
29-Mar-1976,Menton,3,Clay,SF,,,1,,,Monique Van Haver,Jenny Walker,6-2 6-0,,,,,,,,,,,,,,
1-Mar-1976,Cairo,3,Clay,R16,,,0,,,Lindsay Blachford,Monique Van Haver,6-4 7-5,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q3,,,0,,,Helena Anliot,Monique Van Haver,6-3 6-2,,,,,,,,,,,,,,
