Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-1996,Istanbul 10K,3,Hard,R32,1037,588,0,,6,Nina Schwarz,Nina Wenger,6-4 7-6,,,,,,,,,,,,,,
5-Aug-1996,Southsea 10K,3,Grass,R32,853,988,0,,,Frances Hearn,Nina Wenger,6-2 3-6 6-0,,,,,,,,,,,,,,
29-Jul-1996,Ilkley 10K,3,Grass,R32,875,543,0,,6,Amanda Keen,Nina Wenger,6-3 6-2,,,,,,,,,,,,,,
22-Jul-1996,Dublin 10K,3,Clay,R32,881,613,0,,4,Gina Niland,Nina Wenger,6-1 6-4,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,Q1,,762,0,,,Jasmin Woehr,Nina Wenger,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,SF,,568,0,,6,Gulberk Gultekin,Nina Wenger,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,QF,,,1,,,Nina Wenger,Nicole Kenneally,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,R16,,625,1,,7,Nina Wenger,Selin Nassi Tekikbas,6-0 0-6 7-5,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,R32,,,1,,,Nina Wenger,Mehry Shawki,6-0 6-0,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,Q1,,,1,,,Nina Wenger,Tanja Buchheim,6-3 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,Q2,,,0,,1,Zdenka Malkova,Nina Wenger,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,Q1,,,1,,,Nina Wenger,Lucie Steflova,7-5 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Velp,3,Clay,R32,,471,0,,,Ninel Barkan,Nina Wenger,7-5 6-1,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,Q1,,375,0,,,Olga Lugina,Nina Wenger,6-2 6-2,,,,,,,,,,,,,,
