Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-2000,Eastbourne,3,Grass,R32,16,68,1,5,LL,Dominique Monami,Tina Pisnik,6-4 7-6(6),,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R64,22,108,0,,Q,Marta Marrero,Dominique Monami,0-6 7-5 7-5,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,22,2,1,,2,Dominique Monami,Lindsay Davenport,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
22-May-2000,Strasbourg,3,Clay,R32,20,56,0,5,,Anna Smashnova,Dominique Monami,6-0 6-4,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R32,22,128,0,15,WC,Giulia Casoni,Dominique Monami,7-6(6) 6-0,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R64,22,56,1,15,,Dominique Monami,Irina Spirlea,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R32,18,20,0,16,18,Amanda Coetzer,Dominique Monami,W/O,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R64,18,100,1,16,WC,Dominique Monami,Holly Parkinson,6-7(7) 6-1 6-0,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R16,21,7,0,,6,Conchita Martinez,Dominique Monami,6-0 3-0 RET,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R32,21,60,1,,,Dominique Monami,Emmanuelle Gagliardi,4-6 6-3 6-0,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R64,21,17,1,,15,Dominique Monami,Amanda Coetzer,1-6 6-4 6-1,,,,,,,,,,,,,,
28-Feb-2000,Scottsdale,3,Hard,R32,20,11,0,,7,Sandrine Testud,Dominique Monami,3-6 6-3 6-2,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,R32,18,40,0,8,,Irina Spirlea,Dominique Monami,6-4 6-2,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R64,16,21,0,14,,Jennifer Capriati,Dominique Monami,6-1 4-6 8-6,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,16,34,1,14,,Dominique Monami,Kim Clijsters,3-6 6-1 6-1,,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,QF,14,1,0,,1,Martina Hingis,Dominique Monami,6-1 RET,,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,R16,14,11,1,,7,Dominique Monami,Amanda Coetzer,0-6 7-5 6-4,,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,R32,14,72,1,,Q,Dominique Monami,Paola Suarez,6-2 6-2,,,,,,,,,,,,,,
15-Nov-1999,WTA Tour Championships,3,Carpet,QF,13,7,0,,6,Nathalie Tauziat,Dominique Monami,6-3 6-2,,,,,,,,,,,,,,
15-Nov-1999,WTA Tour Championships,3,Carpet,R16,13,19,1,,A,Dominique Monami,Elena Likhovtseva,6-2 6-3,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,R16,13,15,0,7,,Sandrine Testud,Dominique Monami,6-4 6-4,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,R32,13,19,1,7,,Dominique Monami,Elena Likhovtseva,6-1 6-2,,,,,,,,,,,,,,
1-Nov-1999,Leipzig,3,Carpet,R16,12,31,0,4,,Anne Gaelle Sidot,Dominique Monami,3-6 6-2 6-3,,,,,,,,,,,,,,
18-Oct-1999,Kremlin Cup,3,Carpet,SF,12,8,0,5,2,Barbara Schett,Dominique Monami,7-5 7-6,,,,,,,,,,,,,,
18-Oct-1999,Kremlin Cup,3,Carpet,QF,12,9,1,5,3,Dominique Monami,Julie Halard Decugis,6-1 4-6 6-1,,,,,,,,,,,,,,
18-Oct-1999,Kremlin Cup,3,Carpet,R16,12,219,1,5,WC,Dominique Monami,Lina Krasnoroutskaya,6-2 2-6 7-5,,,,,,,,,,,,,,
18-Oct-1999,Kremlin Cup,3,Carpet,R32,12,22,1,5,,Dominique Monami,Patty Schnyder,7-5 6-2,,,,,,,,,,,,,,
11-Oct-1999,Zurich,3,Hard,QF,12,6,0,7,3,Mary Pierce,Dominique Monami,6-2 6-4,,,,,,,,,,,,,,
11-Oct-1999,Zurich,3,Hard,R16,12,26,1,7,,Dominique Monami,Silvia Farina Elia,6-2 6-2,,,,,,,,,,,,,,
11-Oct-1999,Zurich,3,Hard,R32,12,27,1,7,,Dominique Monami,Ai Sugiyama,3-6 6-4 6-2,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,R16,10,28,0,8,,Nathalie Dechy,Dominique Monami,6-3 6-2,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,R32,10,36,1,8,LL,Dominique Monami,Magui Serna,6-4 7-6,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,F,13,83,0,2,Q,Kim Clijsters,Dominique Monami,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,SF,13,553,1,2,WC,Dominique Monami,Lina Krasnoroutskaya,5-7 6-3 6-1,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,QF,13,96,1,2,Q,Dominique Monami,Tina Pisnik,7-5 6-3,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,R16,13,35,1,2,,Dominique Monami,Anne Gaelle Sidot,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R32,15,38,0,13,,Mary Joe Fernandez,Dominique Monami,7-5 6-0,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R64,15,67,1,13,,Dominique Monami,Rita Grande,6-3 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,15,49,1,13,,Dominique Monami,Maureen Drake,6-1 6-0,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,R32,15,44,0,,Q,Maria Sanchez Lorenzo,Dominique Monami,6-2 5-7 6-2,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,QF,15,2,0,,2,Martina Hingis,Dominique Monami,6-2 6-4,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,R16,15,32,1,,LL,Dominique Monami,Ai Sugiyama,6-2 6-4,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,R32,15,55,1,,Q,Dominique Monami,Maureen Drake,6-3 7-5,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,R32,14,34,0,7,,Anne Kremer,Dominique Monami,6-0 1-0 RET,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R16,14,8,0,15,8,Nathalie Tauziat,Dominique Monami,6-3 3-6 6-3,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R32,14,22,1,15,,Dominique Monami,Elena Likhovtseva,6-4 7-6,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R64,14,87,1,15,,Dominique Monami,Kristie Boogert,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,14,108,1,15,LL,Dominique Monami,Elena Dementieva,3-6 6-4 6-4,,,,,,,,,,,,,,
14-Jun-1999,s Hertogenbosch,3,Grass,QF,16,57,0,2,,Kristina Brandi,Dominique Monami,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1999,s Hertogenbosch,3,Grass,R16,16,76,1,2,,Dominique Monami,Sabine Appelmans,6-4 6-4,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,R32,14,114,0,3,Q,Alexandra Stevenson,Dominique Monami,6-4 6-3,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R128,14,125,0,13,Q,Barbara Schwartz,Dominique Monami,6-1 6-0,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,R32,14,22,0,11,,Elena Likhovtseva,Dominique Monami,6-3 7-5,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,R64,14,176,1,11,WC,Dominique Monami,Jana Kandarr,6-2 6-1,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,QF,15,5,0,11,3,Venus Williams,Dominique Monami,7-6 6-2,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,R16,15,9,1,11,7,Dominique Monami,Nathalie Tauziat,6-4 7-6,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,R32,15,92,1,11,Q,Dominique Monami,Sabine Appelmans,6-4 6-7 6-3,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,R64,15,,1,11,,Dominique Monami,Nicole Arendt,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,R16,15,25,0,6,,Silvia Farina Elia,Dominique Monami,2-6 7-5 7-6,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,R32,15,49,1,6,,Dominique Monami,Barbara Rittner,6-4 6-0,,,,,,,,,,,,,,
17-Apr-1999,Fed Cup WG2 QF: NED vs BEL,3,Carpet,RR,15,95,1,,,Dominique Monami,Amanda Hopmans,6-1 6-7(4) 7-5,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R64,17,53,0,17,,Mirjana Lucic,Dominique Monami,6-4 6-3,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,R64,13,53,0,11,Q,Barbara Rittner,Dominique Monami,0-6 6-4 6-3,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,SF,11,18,0,3,6,Amelie Mauresmo,Dominique Monami,6-0 7-6,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,QF,11,22,1,3,8,Dominique Monami,Elena Likhovtseva,7-5 6-0,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,R16,11,31,1,3,,Dominique Monami,Virginia Ruano Pascual,6-4 6-0,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,R16,11,127,0,2,Q,Amanda Hopmans,Dominique Monami,6-4 2-6 5-2 RET,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,R32,11,167,1,2,Q,Dominique Monami,Anca Barna,6-4 7-5,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,QF,12,29,0,11,,Amelie Mauresmo,Dominique Monami,6-3 7-6(3),,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R16,12,65,1,11,,Dominique Monami,Maria Sanchez Lorenzo,6-2 6-3,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R32,12,84,1,11,,Dominique Monami,Jana Nejedly,6-1 6-1,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R64,12,114,1,11,,Dominique Monami,Seda Noorlander,7-6(6) 6-0,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,12,144,1,11,Q,Dominique Monami,Nadia Petrova,6-3 6-4,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,QF,12,2,0,8,2,Martina Hingis,Dominique Monami,6-2 6-0,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,R16,12,13,1,8,,Dominique Monami,Anna Kournikova,6-1 6-2,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,R32,12,14,1,8,,Dominique Monami,Irina Spirlea,6-1 RET,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,F,12,22,0,1,3,Julie Halard Decugis,Dominique Monami,6-4 6-1,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,SF,12,23,1,1,4,Dominique Monami,Barbara Schett,3-6 6-1 6-0,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,QF,12,71,1,1,,Dominique Monami,Kristina Brandi,6-4 6-0,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,R16,12,551,1,1,WC,Dominique Monami,Leanne Baker,6-2 6-2,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,R32,12,59,1,1,,Dominique Monami,Rita Grande,7-5 6-0,,,,,,,,,,,,,,
16-Nov-1998,WTA Tour Championships,3,Carpet,QF,11,15,0,,,Irina Spirlea,Dominique Monami,6-2 6-3,,,,,,,,,,,,,,
16-Nov-1998,WTA Tour Championships,3,Carpet,R16,11,9,1,,7,Dominique Monami,Conchita Martinez,7-6 6-2,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,SF,13,22,0,3,WC,Steffi Graf,Dominique Monami,6-1 3-6 6-0,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,QF,13,16,1,3,7,Dominique Monami,Natalia Zvereva,6-3 3-6 6-2,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,R16,13,21,1,3,,Dominique Monami,Iva Majoli,6-4 6-4,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,QF,11,38,0,1,5,Chanda Rubin,Dominique Monami,6-2 6-2,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,R16,11,80,1,1,,Dominique Monami,Jana Nejedly,7-6 6-1,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,QF,9,15,0,8,,Irina Spirlea,Dominique Monami,6-4 6-0,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,R16,9,30,1,8,WC,Dominique Monami,Amelie Mauresmo,6-3 6-4,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,R32,9,12,1,8,,Dominique Monami,Anna Kournikova,6-3 6-1,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,SF,12,18,0,WC,,Sandrine Testud,Dominique Monami,6-2 6-0,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,QF,12,1,1,WC,1,Dominique Monami,Martina Hingis,6-3 6-7 6-4,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,R16,12,5,1,WC,5,Dominique Monami,Venus Williams,6-1 6-2,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,R32,12,27,1,WC,,Dominique Monami,Magui Serna,2-6 7-5 6-2,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,R16,11,65,0,4,,Olga Barabanschikova,Dominique Monami,3-6 6-3 7-5,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R32,13,65,0,14,,Kimberly Po Messerli,Dominique Monami,6-4 6-2,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R64,13,38,1,14,,Dominique Monami,Magdalena Grzybowska,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,13,29,1,14,,Dominique Monami,Julie Halard Decugis,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,R32,13,61,0,8,WC,Mary Joe Fernandez,Dominique Monami,3-6 6-0 6-1,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,R32,12,37,0,12,,Yayuk Basuki,Dominique Monami,7-5 6-3,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,R64,12,96,1,12,WC,Dominique Monami,Jana Nejedly,6-4 6-2,,,,,,,,,,,,,,
25-Jul-1998,Fed Cup WG1 PO: SVK vs BEL,3,Clay,RR,12,59,0,,,Karina Habsudova,Dominique Monami,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1998,Fed Cup WG1 PO: SVK vs BEL,3,Clay,RR,12,22,0,,,Henrieta Nagyova,Dominique Monami,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R16,14,4,0,15,5,Arantxa Sanchez Vicario,Dominique Monami,3-6 6-3 6-2,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R32,14,25,1,15,,Dominique Monami,Sabine Appelmans,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R64,14,44,1,15,,Dominique Monami,Anne Miller,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,14,21,1,15,,Dominique Monami,Joannette Kruger,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1998,s Hertogenbosch,3,Grass,R32,14,54,0,3,,Miriam Oremans,Dominique Monami,6-3 7-6,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,QF,15,30,0,4,7,Elena Likhovtseva,Dominique Monami,6-3 6-4,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R16,15,80,1,4,,Dominique Monami,Mariaan De Swardt,7-5 6-3,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R32,15,123,1,4,LL,Dominique Monami,Karin Miller,6-4 6-0,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R32,14,27,0,15,,Serena Williams,Dominique Monami,6-1 6-1,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R64,14,142,1,15,Q,Dominique Monami,Els Callens,6-3 6-0,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R128,14,38,1,15,,Dominique Monami,Magdalena Grzybowska,7-5 3-6 6-4,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,F,15,19,0,2,3,Patty Schnyder,Dominique Monami,3-6 6-4 6-0,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,SF,15,31,1,2,4,Dominique Monami,Barbara Schett,6-2 6-2,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,QF,15,123,1,2,Q,Dominique Monami,Kristie Boogert,6-0 7-6,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,R16,15,55,1,2,,Dominique Monami,Gala Leon Garcia,7-5 6-1,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,R64,14,65,0,12,Q,Amelie Mauresmo,Dominique Monami,3-6 6-4 7-5,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,R16,14,5,0,13,5,Arantxa Sanchez Vicario,Dominique Monami,6-1 6-2,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,R32,14,34,1,13,,Dominique Monami,Naoko Sawamatsu,6-4 6-4,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,R64,14,45,1,13,,Dominique Monami,Karina Habsudova,6-4 6-2,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,R32,14,79,0,2,,Catalina Cristea,Dominique Monami,6-4 6-0,,,,,,,,,,,,,,
18-Apr-1998,Fed Cup WG1 QF: BEL vs FRA,3,Hard,RR,14,44,1,,,Dominique Monami,Sarah Pitkowski Malcor,4-6 6-4 6-2,,,,,,,,,,,,,,
18-Apr-1998,Fed Cup WG1 QF: BEL vs FRA,3,Hard,RR,14,13,1,,,Dominique Monami,Sandrine Testud,7-5 7-6(7),,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R64,15,42,0,15,,Elena Likhovtseva,Dominique Monami,6-1 1-0 RET,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,R16,15,12,0,10,8,Venus Williams,Dominique Monami,6-4 6-1,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,R32,15,26,1,10,,Dominique Monami,Barbara Paulus,6-4 6-0,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,R64,15,58,1,10,,Dominique Monami,Corina Morariu,6-1 6-3,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,F,16,3,0,4,1,Jana Novotna,Dominique Monami,6-1 7-6,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,SF,16,8,1,4,2,Dominique Monami,Iva Majoli,5-2 RET,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,QF,16,21,1,4,7,Dominique Monami,Sabine Appelmans,6-3 7-6,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,R16,16,74,1,4,,Dominique Monami,Adriana Gersi,2-6 7-5 7-6,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,R16,16,3,0,,1,Jana Novotna,Dominique Monami,4-6 6-4 6-3,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,R32,16,97,1,,Q,Dominique Monami,Amelie Cocheteux,6-2 6-0,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,F,21,9,0,6,3,Mary Pierce,Dominique Monami,6-3 7-5,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,SF,21,13,1,6,4,Dominique Monami,Nathalie Tauziat,7-6 1-6 6-1,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,QF,21,5,1,6,2,Dominique Monami,Iva Majoli,7-5 6-3,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,R16,21,89,1,6,Q,Dominique Monami,Wiltrud Probst,5-7 6-2 7-6,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,R32,21,31,1,6,,Dominique Monami,Barbara Schett,6-2 4-6 6-0,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R32,15,24,0,14,,Yayuk Basuki,Dominique Monami,6-4 6-4,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R64,15,116,1,14,,Dominique Monami,Tara Snyder,6-3 6-4,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,15,142,1,14,,Dominique Monami,Rene Collins,6-3 6-2,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,F,18,26,0,1,2,Patty Schnyder,Dominique Monami,6-3 6-2,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,SF,18,41,1,1,,Dominique Monami,Magdalena Grzybowska,6-7 6-1 6-3,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,QF,18,65,1,1,Q,Dominique Monami,Fang Li,7-5 6-3,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,R16,18,183,1,1,,Dominique Monami,Laurence Courtois,6-0 6-4,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,R32,18,44,1,1,,Dominique Monami,Tamarine Tanasugarn,6-2 6-2,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,F,18,42,1,3,6,Dominique Monami,Silvia Farina Elia,4-6 7-6 7-5,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,SF,18,119,1,3,Q,Dominique Monami,Anne Miller,6-2 6-3,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,QF,18,48,1,3,7,Dominique Monami,Tamarine Tanasugarn,6-0 6-3,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,R16,18,81,1,3,,Dominique Monami,Lenka Nemeckova,6-0 6-4,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,R32,18,59,1,3,,Dominique Monami,Francesca Lubiani,6-3 6-3,,,,,,,,,,,,,,
17-Nov-1997,Pattaya,3,Hard,F,20,39,0,2,4,Henrieta Nagyova,Dominique Monami,7-5 6-7 7-5,,,,,,,,,,,,,,
17-Nov-1997,Pattaya,3,Hard,SF,20,68,1,2,,Dominique Monami,Olga Barabanschikova,6-3 6-2,,,,,,,,,,,,,,
