Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-2023,Madrid,3,Clay,Q1,178,110,0,,17,Jodie Burrage,Rosa Vicens Mas,6-3 6-1,0.71,0.0%,3.9%,74.5%,42.1%,53.8%,54.5% (6/11),41.5%,38.9%,6.9%,38.9%,38.9%,20.0% (1/5),1:27
10-Apr-2023,W80 Zaragoza,3,Clay,R32,176,174,0,,,Leyre Romero Gormaz,Rosa Vicens Mas,6-4 5-7 6-2,,,,,,,,,,,,,,
3-Apr-2023,Bogota,3,Clay,R32,177,116,0,Q,,Peyton Stearns,Rosa Vicens Mas,6-3 6-1,0.65,0.0%,4.7%,65.1%,53.6%,53.3%,50.0% (4/8),40.9%,30.0%,2.0%,28.1%,33.3%,0.0% (0/2),1:10
3-Apr-2023,Bogota,3,Clay,Q2,177,200,1,4,,Rosa Vicens Mas,Iryna Shymanovich,6-1 1-6 6-3,1.05,1.3%,9.2%,72.4%,65.5%,23.8%,63.6% (7/11),51.4%,48.5%,1.5%,40.0%,75.0%,75.0% (6/8),1:46
3-Apr-2023,Bogota,3,Clay,Q1,177,318,1,4,,Rosa Vicens Mas,Nefisa Berberovic,4-6 6-3 6-2,1.18,0.0%,3.9%,70.6%,61.1%,46.7%,58.3% (7/12),54.4%,50.7%,1.5%,29.4%,72.7%,87.5% (7/8),2:07
27-Mar-2023,W25 Sopo,3,Clay,R32,186,313,0,2,,Kathinka Von Deichmann,Rosa Vicens Mas,7-6(6) 5-7 6-3,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,F,214,318,0,4,,Guiomar Maristany Zuleta De Reales,Rosa Vicens Mas,6-4 1-6 6-1,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,SF,214,317,1,4,,Rosa Vicens Mas,Gergana Topalova,6-3 6-2,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,QF,214,960,1,4,WC,Rosa Vicens Mas,Ariana Geerlings,6-3 4-6 7-5,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,R16,214,316,1,4,,Rosa Vicens Mas,Sapfo Sakellaridi,6-0 6-2,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,R32,214,,1,4,WC,Rosa Vicens Mas,Alisha Reayer,7-5 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,F,225,226,1,1,2,Rosa Vicens Mas,Carolina Alves,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,SF,225,461,1,1,14,Rosa Vicens Mas,Emily Seibold,6-3 4-6 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,QF,225,396,1,1,10,Rosa Vicens Mas,Maria Fernanda Herazo Gonzalez,6-4 7-5,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R16,225,585,1,1,16,Rosa Vicens Mas,Merel Hoedt,6-2 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R32,225,827,1,1,,Rosa Vicens Mas,Chiara Girelli,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,F,225,452,0,2,13,Solana Sierra,Rosa Vicens Mas,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,SF,225,433,1,2,12,Rosa Vicens Mas,Martina Capurro Taborda,2-6 7-5 7-5,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,QF,225,1046,1,2,,Rosa Vicens Mas,Maria Sara Popa,7-5 6-3,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,R16,225,575,1,2,16,Rosa Vicens Mas,Merel Hoedt,6-2 6-3,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,R32,225,,1,2,Q,Rosa Vicens Mas,Francesca Falleni,6-1 6-1,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,R16,219,550,0,1,WC,Lucija Ciric Bagaric,Rosa Vicens Mas,7-5 5-7 6-3,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,R32,219,574,1,1,WC,Rosa Vicens Mas,Angelica Raggi,6-0 6-4,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q1,219,126,0,,22,Eva Lys,Rosa Vicens Mas,6-3 6-4,0.69,1.3%,3.8%,70.9%,51.8%,47.8%,66.7% (8/12),43.7%,33.9%,1.8%,31.0%,42.9%,33.3% (2/6),1:30
28-Nov-2022,W60 Rio de Janeiro,3,Clay,R32,220,316,0,5,,Iryna Shymanovich,Rosa Vicens Mas,6-3 6-3,,,,,,,,,,,,,,
21-Nov-2022,Montevideo 125,3,Clay,R16,226,214,0,,,Ipek Oz,Rosa Vicens Mas,6-2 5-7 6-4,0.83,0.0%,7.0%,66.3%,56.1%,34.5%,22.2% (2/9),45.6%,42.6%,0.0%,43.2%,40.0%,41.7% (5/12),2:47
21-Nov-2022,Montevideo 125,3,Clay,R32,226,124,1,,8,Rosa Vicens Mas,Su Jeong Jang,6-1 2-6 7-6(6),0.92,0.0%,3.0%,61.0%,62.3%,56.4%,50.0% (3/6),49.0%,37.0%,0.0%,35.8%,40.0%,25.0% (3/12),3:16
7-Nov-2022,Colina 125,3,Clay,R32,226,138,0,,,Kateryna Baindl,Rosa Vicens Mas,7-5 6-4,0.87,4.5%,6.1%,62.1%,61.0%,44.0%,37.5% (3/8),46.5%,39.7%,2.6%,40.6%,33.3%,42.9% (3/7),1:56
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,R16,229,106,0,WC,4,Anna Karolina Schmiedlova,Rosa Vicens Mas,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,R32,229,146,1,WC,,Rosa Vicens Mas,Olga Danilovic,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,QF,217,189,0,7,3,Leyre Romero Gormaz,Rosa Vicens Mas,6-1 4-6 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,R16,217,1141,1,7,WC,Rosa Vicens Mas,Victoria Gomez,6-0 6-0,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,R32,217,877,1,7,WC,Rosa Vicens Mas,Lidia Moreno Arias,6-1 6-0,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,SF,243,156,0,4,1,Ylena In Albon,Rosa Vicens Mas,4-6 7-5 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,QF,243,963,1,4,WC,Rosa Vicens Mas,Federica Urgesi,6-4 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R16,243,386,1,4,,Rosa Vicens Mas,Jessie Aney,6-2 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,243,721,1,4,WC,Rosa Vicens Mas,Arianna Zucchini,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,SF,246,168,0,3,1,Ylena In Albon,Rosa Vicens Mas,5-7 6-1 7-6(3),,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,QF,246,299,1,3,5,Rosa Vicens Mas,Marie Benoit,6-2 1-6 7-6(0),,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R16,246,402,1,3,,Rosa Vicens Mas,Amina Anshba,7-6(4) 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,246,739,1,3,Q,Rosa Vicens Mas,Anastasia Sukhotina,6-4 6-1,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,F,282,322,0,1,2,Anastasia Zolotareva,Rosa Vicens Mas,7-5 6-7(4) 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,SF,282,429,1,1,5,Rosa Vicens Mas,Berfu Cengiz,6-4 6-1,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,QF,282,443,1,1,6,Rosa Vicens Mas,Sandra Samir,6-3 7-5,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,R16,282,579,1,1,,Rosa Vicens Mas,Ayla Aksu,7-6(6) 3-6 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,R32,282,618,1,1,,Rosa Vicens Mas,Ekaterina Maklakova,6-3 7-6(2),,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,QF,282,222,0,5,1,Dalila Jakupovic,Rosa Vicens Mas,6-4 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,R16,282,858,1,5,Q,Rosa Vicens Mas,Evialina Laskevich,6-1 6-7(1) 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,R32,282,580,1,5,SE,Rosa Vicens Mas,Pia Lovric,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,R32,282,268,0,,,Daniela Vismane,Rosa Vicens Mas,6-2 3-6 6-1,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R16,281,287,0,13,,Polina Kudermetova,Rosa Vicens Mas,6-1 6-2,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,281,,1,13,,Rosa Vicens Mas,Sina Herrmann,7-5 6-4,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R16,287,365,0,7,11,En Shuo Liang,Rosa Vicens Mas,6-3 6-3,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,287,596,1,7,,Rosa Vicens Mas,Jasmin Jebawy,6-0 7-5,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,QF,285,282,0,6,4,Alexandra Eala,Rosa Vicens Mas,7-6(3) 7-6(4),,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,R16,285,580,1,6,,Rosa Vicens Mas,Verena Meliss,6-4 6-0,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,R32,285,480,1,6,,Rosa Vicens Mas,Maria Fernanda Herazo Gonzalez,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,R32,336,572,0,7,Q,Kathleen Kanev,Rosa Vicens Mas,7-6(5) 6-0,,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,F,342,466,1,8,,Rosa Vicens Mas,Alexandra Bozovic,6-4 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,SF,342,469,1,8,,Rosa Vicens Mas,Kimberly Birrell,7-6(6) 4-6 7-6(7),,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,QF,342,498,1,8,Q,Rosa Vicens Mas,Ashley Lahey,6-4 5-7 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,R16,342,413,1,8,,Rosa Vicens Mas,Sakura Hosogi,4-6 6-2 6-3,,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,R32,342,371,1,8,,Rosa Vicens Mas,Kyoka Okamura,7-6(2) 7-5,,,,,,,,,,,,,,
4-Jul-2022,W25 Getxo,3,Clay,R32,342,413,0,,,Valeriya Strakhova,Rosa Vicens Mas,6-3 3-6 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Cantanhede,3,Carpet,R16,344,772,0,5,,Tess Sugnaux,Rosa Vicens Mas,7-5 4-3 RET,,,,,,,,,,,,,,
20-Jun-2022,W25 Cantanhede,3,Carpet,R32,344,677,1,5,,Rosa Vicens Mas,Yasmine Mansouri,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Cantanhede,3,Carpet,Q2,344,,1,1,,Rosa Vicens Mas,Andra Sutherland,6-1 6-0,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,R32,344,182,0,,3,Jaimee Fourlis,Rosa Vicens Mas,6-4 6-4,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,R64,344,830,1,,Q,Rosa Vicens Mas,Marine Szostak,6-7(6) 6-1 6-2,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,F,426,596,1,,Q,Rosa Vicens Mas,Isabella Kruger,7-5 6-3,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,SF,426,325,1,,8,Rosa Vicens Mas,Pemra Ozgen,6-3 7-6(7),,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,QF,426,538,1,,,Rosa Vicens Mas,Jenny Duerst,7-5 6-2,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,R16,426,392,1,,,Rosa Vicens Mas,Darja Semenistaja,6-4 2-6 6-0,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,R32,426,323,1,,7,Rosa Vicens Mas,Jessica Bouzas Maneiro,6-3 6-4,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,R16,426,263,0,,5,Nigina Abduraimova,Rosa Vicens Mas,5-7 6-3 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,R32,426,535,1,,,Rosa Vicens Mas,Kimberly Birrell,6-1 6-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,SF,429,105,0,,1,Lin Zhu,Rosa Vicens Mas,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,QF,429,179,1,,4,Rosa Vicens Mas,Valeria Savinykh,6-3 7-6(4),,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,R16,429,307,1,,8,Rosa Vicens Mas,Nefisa Berberovic,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,R32,429,776,1,,WC,Rosa Vicens Mas,Eszter Meri,5-7 6-2 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,R32,430,291,0,,7,Ivonne Cavalle Reimers,Rosa Vicens Mas,6-4 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,R16,432,662,0,7,,Claudia Hoste Ferrer,Rosa Vicens Mas,7-5 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,R32,432,601,1,7,,Rosa Vicens Mas,Ashley Lahey,6-1 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,R16,463,680,0,8,,Solana Sierra,Rosa Vicens Mas,7-6(5) 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,R32,463,602,1,8,,Rosa Vicens Mas,Ashley Lahey,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,QF,463,274,0,SE,,Ipek Oz,Rosa Vicens Mas,6-4 6-1,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,R16,463,198,1,SE,4,Rosa Vicens Mas,Andrea Lazaro Garcia,6-3 6-3,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,R32,463,663,1,SE,WC,Rosa Vicens Mas,Ayla Aksu,6-2 2-6 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,F,484,429,1,,6,Rosa Vicens Mas,Dejana Radanovic,6-4 5-7 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,SF,484,844,1,,Q,Rosa Vicens Mas,Rina Saigo,7-6(3) 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,QF,484,387,1,,5,Rosa Vicens Mas,Ylona Georgiana Ghioroaie,6-3 7-5,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,R16,484,531,1,,,Rosa Vicens Mas,Gergana Topalova,6-3 6-4,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,R32,484,366,1,,4,Rosa Vicens Mas,Bianca Turati,6-1 6-2,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,QF,481,365,0,Q,,Tara Wurth,Rosa Vicens Mas,3-6 7-5 6-4,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,R16,481,404,1,Q,Q,Rosa Vicens Mas,Camilla Rosatello,6-2 1-6 6-2,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,R32,481,335,1,Q,,Rosa Vicens Mas,Andreea Prisacariu,1-6 7-5 6-2,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q3,481,439,1,13,8,Rosa Vicens Mas,Dalila Spiteri,4-6 6-3 10-6,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q2,481,665,1,13,,Rosa Vicens Mas,Luisa Meyer Auf Der Heide,6-1 6-0,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q1,481,1235,1,13,,Rosa Vicens Mas,Maria Sara Popa,6-1 6-3,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,R32,482,268,0,WC,,Lina Gjorcheska,Rosa Vicens Mas,6-2 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,R16,477,260,0,WC,8,Mandy Minella,Rosa Vicens Mas,6-3 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,R32,477,386,1,WC,,Rosa Vicens Mas,Bianca Turati,6-3 7-6(3),,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,QF,490,,0,2,WC,Ya Yi Yang,Rosa Vicens Mas,6-2 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,R16,490,,1,2,LL,Rosa Vicens Mas,Ritage Faizy,W/O,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,R32,490,1440,1,2,Q,Rosa Vicens Mas,Matilde Mariani,6-3 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,F,490,604,1,2,5,Rosa Vicens Mas,Anastasia Evgenyevna Nefedova,6-4 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,SF,490,912,1,2,,Rosa Vicens Mas,Yekaterina Dmitrichenko,7-6(5) 7-5,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,QF,490,636,1,2,6,Rosa Vicens Mas,Lamis Alhussein Abdel Aziz,6-4 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,R16,490,930,1,2,,Rosa Vicens Mas,Irene Lavino,6-1 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,R32,490,,1,2,Q,Rosa Vicens Mas,Hana El Deeb,6-0 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,QF,488,763,0,1,5,Carson Branstine,Rosa Vicens Mas,6-3 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R16,488,1118,1,1,,Rosa Vicens Mas,Louise Brunskog,6-3 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R32,488,,1,1,WC,Rosa Vicens Mas,Kenzy Ramy,6-1 6-0,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,F,497,832,0,1,,Julia Riera,Rosa Vicens Mas,6-4 5-7 7-6(1),,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,SF,497,610,1,1,3,Rosa Vicens Mas,Melania Delai,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,QF,497,671,1,1,6,Rosa Vicens Mas,Julia Stamatova,6-2 6-4,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,R16,497,,1,1,,Rosa Vicens Mas,Laura Hietaranta,7-6(5) 2-6 6-2,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,R32,497,900,1,1,,Rosa Vicens Mas,Basak Eraydin,1-6 6-4 6-4,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,QF,529,1122,0,1,,Amarissa Kiara Toth,Rosa Vicens Mas,6-3 2-6 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,R16,529,797,1,1,,Rosa Vicens Mas,Romana Cisovska,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,R32,529,914,1,1,,Rosa Vicens Mas,Fatma Al Nabhani,6-1 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,F,523,,1,1,Q,Rosa Vicens Mas,Sonay Kartal,6-1 2-6 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,SF,523,,1,1,Q,Rosa Vicens Mas,Sabina Dadaciu,6-3 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,QF,523,,1,1,Q,Rosa Vicens Mas,Mavie Osterreicher,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,R16,523,860,1,1,,Rosa Vicens Mas,Diana Demidova,6-1 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,R32,523,,1,1,WC,Rosa Vicens Mas,Melis Ayda Uyar,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,R16,503,226,0,,1,Tessah Andrianjafitrimo,Rosa Vicens Mas,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,R32,503,461,1,,14,Rosa Vicens Mas,Angelica Moratelli,6-7(2) 6-2 6-3,,,,,,,,,,,,,,
