Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Mar-1994,ITF Canberra,3,Grass,R32,,,0,,,Justine Hodder,Karen Anderson,6-3 7-6(11),,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,R16,,382,0,,3,Natalia Soetrisno,Karen Anderson,6-3 6-4,,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,R32,,,1,,,Karen Anderson,Miyako Ataka,6-3 6-1,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,R16,,434,0,,6,Angie Woolcock,Karen Anderson,6-1 6-2,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,R32,,,1,,,Karen Anderson,Tonia Bayley,2-6 6-4 6-3,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,Q1,,,0,,,Lonny Young,Karen Anderson,6-4 6-4,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,Q1,,,0,,,Vickie Paynter,Karen Anderson,6-4 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,Q1,,,0,,,Angie Marik,Karen Anderson,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,Q1,,,0,11,,Loretta Sheales,Karen Anderson,6-0 6-3,,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,R16,,,0,,8,Monika Mastalirova,Karen Anderson,1-6 6-3 6-2,,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,R32,,,1,,,Karen Anderson,Denisa Sobotkova,6-4 4-6 7-6(4),,,,,,,,,,,,,,
23-Aug-1993,ITF Gryfino,3,Clay,R32,,,0,,7,Angie Marik,Karen Anderson,6-4 1-6 7-6(3),,,,,,,,,,,,,,
21-Jun-1993,ITF Covilha,3,Clay,R16,,,0,,7,Anique Snijders,Karen Anderson,6-3 7-6(1),,,,,,,,,,,,,,
21-Jun-1993,ITF Covilha,3,Clay,R32,,,1,,,Karen Anderson,Emiko Takahashi,6-4 6-4,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,R32,,,0,,6,Laurence Duffaud,Karen Anderson,3-6 7-5 6-1,,,,,,,,,,,,,,
1-Mar-1993,ITF Mildura 1,3,Grass,R32,,,0,,,Esther Knox,Karen Anderson,6-3 6-4,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,Q1,,559,0,,15,Cindy Summers,Karen Anderson,5-7 6-1 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Nuriootpa,3,Hard,Q2,,410,0,,15,Robyn Mawdsley,Karen Anderson,6-1 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Nuriootpa,3,Hard,Q1,,,1,,,Karen Anderson,Kerry Morton,6-3 6-3,,,,,,,,,,,,,,
