Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-1969,Barcelona,3,Clay,R16,,,0,,,Kristy Pigeon,Alicia Guri,6-1 6-1,,,,,,,,,,,,,,
8-Oct-1959,Madrid,3,,F,,,1,,,Alicia Guri,Carmen Coronado,6-2 6-8 6-0,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Ilse Buding,Alicia Guri,6-2 7-5,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,0,,5,Shirley Bloomer,Alicia Guri,6-1 6-2,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R128,,,0,,,Fay Muller,Alicia Guri,W/O,,,,,,,,,,,,,,
12-May-1958,Barcelona,3,Clay,QF,,,0,,,Mary Hawton,Alicia Guri,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1957,Barcelona Natls,3,,SF,,,0,,,Mary Teran De Weiss,Alicia Guri,6-1 6-3,,,,,,,,,,,,,,
13-May-1957,Barcelona Godo,3,Clay,QF,,,0,,,Darlene Hard,Alicia Guri,6-3 7-5,,,,,,,,,,,,,,
24-Dec-1956,Barcelona Christmas,3,Clay,F,,,0,,,Thelma Long,Alicia Guri,6-0 6-0,,,,,,,,,,,,,,
27-Sep-1956,Cascais,3,,F,,,0,,,Ingrid Metzner,Alicia Guri,6-4 6-4,,,,,,,,,,,,,,
28-May-1956,Barcelona Intl,3,Clay,QF,,,0,,,Heather Nicholls,Alicia Guri,6-0 6-1,,,,,,,,,,,,,,
12-Apr-1956,Seville,3,,SF,,,0,,,Josefa De Riba,Alicia Guri,6-4 6-3,,,,,,,,,,,,,,
29-Jul-1954,S'Agaro,3,,SF,,,0,,,Pilar Barril,Alicia Guri,6-4 6-4,,,,,,,,,,,,,,
19-Jul-1954,San Sebastian,3,,SF,,,0,,,Pilar Barril,Alicia Guri,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1953,Barcelona,3,Clay,SF,,,0,,,Josefa De Riba,Alicia Guri,6-0 6-4,,,,,,,,,,,,,,
12-Oct-1953,Barcelona,3,Clay,QF,,,1,,,Alicia Guri,Josephine Aznara,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1953,Santander,3,,F,,,0,,,Maria Pombo De Peredo,Alicia Guri,5-7 6-4 6-3,,,,,,,,,,,,,,
6-Aug-1953,Vigo,3,Clay,F,,,1,,,Alicia Guri,Alice Charbonnier,6-8 8-6 6-4,,,,,,,,,,,,,,
9-Jun-1952,Spanish Natls,3,,F,,,0,,,Pilar Barril,Alicia Guri,3-6 6-2 6-4,,,,,,,,,,,,,,
14-May-1948,Las Palmas,3,Hard,F,,,1,,,Alicia Guri, De Gomez,6-3 6-3,,,,,,,,,,,,,,
