Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jan-1983,ITF Fort Myers,3,Clay,R32,,,0,,,Susan Rimes,Lisa Doherty,6-4 6-4,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,Q1,,,0,,,Kim Steinmetz,Lisa Doherty,6-4 6-0,,,,,,,,,,,,,,
10-Jan-1983,ITF San Antonio,3,Hard,R32,,,0,6,,Rene Uys,Lisa Doherty,6-4 6-0,,,,,,,,,,,,,,
3-Jan-1983,ITF Chicago,3,Hard,R32,,,0,4,,Orly Bialistozky,Lisa Doherty,6-2 6-1,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,Q2,,,0,,,Carling Bassett Seguso,Lisa Doherty,6-0 6-0,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,Q1,,,1,,,Lisa Doherty,Anne Hobbs,6-2 6-4,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,Q1,,,0,,,Barbi Bramblett,Lisa Doherty,6-4 6-2,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,Q1,,,0,,,Kelly Henry,Lisa Doherty,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q2,,,0,3,,Marianne Werdel Witmeyer,Lisa Doherty,7-5 6-2,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,1,3,,Lisa Doherty,Kate Glancy,6-1 6-0,,,,,,,,,,,,,,
9-Aug-1982,Atlanta,3,Hard,Q1,,,0,,,Catrin Jexell,Lisa Doherty,6-3 4-6 6-3,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R64,,,0,,10,Ivanna Madruga,Lisa Doherty,6-2 6-4,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,R64,,,0,,,Beth Herr,Lisa Doherty,6-3 6-1,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,Q2,,,0,,,Catarina Lindqvist Ryan,Lisa Doherty,6-1 6-2,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,Q1,,,1,,,Lisa Doherty,Isabelle Villiger,6-3 4-6 6-2,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R64,,,0,,,Jennifer Mundel,Lisa Doherty,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,R64,,,0,Q,Q,Jenny Klitch,Lisa Doherty,6-3 6-3,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,Q2,,,1,,,Lisa Doherty,Donna Rubin,6-4 3-6 6-0,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,Q1,,,1,,,Lisa Doherty,Kay Mcdaniel,6-3 6-1,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,R32,,,0,Q,14,Betsy Nagelsen,Lisa Doherty,7-6 6-1,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,R64,,,1,Q,,Lisa Doherty,Barbara Gerken,6-3 4-6 6-3,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,Q2,,,1,,,Lisa Doherty,Rene Blount,6-7 6-1 6-0,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,Q1,,,1,,,Lisa Doherty,Helene Pelletier,6-0 6-2,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,Q1,,,0,,,Beverly Mould,Lisa Doherty,6-3 6-3,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,Q2,,,0,,LL,Phyllis Blackwell,Lisa Doherty,6-4 6-1,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,Q1,,,1,,,Lisa Doherty,Patrizia Murgo,6-3 6-3,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,Q2,,,0,,,Laura Arraya,Lisa Doherty,6-4 6-2,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,Q1,,,1,,,Lisa Doherty,Claudia Pasquale,6-3 6-0,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,Q2,,,0,,,Susan Rollinson,Lisa Doherty,6-4 6-3,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,Q1,,,1,,,Lisa Doherty,Susan Leo,6-3 6-1,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q1,,,0,,,Molly Van Nostrand,Lisa Doherty,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,,0,,,Joyce Portman,Lisa Doherty,7-5 6-6,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,1,,,Lisa Doherty,Naoko Sato,7-5 6-1,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,,,0,Q,,Renata Tomanova,Lisa Doherty,6-2 7-5,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q3,,,1,,,Lisa Doherty,Kylie Copeland,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q2,,,1,,,Lisa Doherty,Jill Davis,6-2 2-6 7-5,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,QF,,,0,,,Shelley Solomon,Lisa Doherty,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,R16,,,1,,,Lisa Doherty,Felicia Raschiatore,6-4 4-6 6-2,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,R32,,,1,,Q,Lisa Doherty,Lisa Levins,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,R32,,,0,,,Kathrin Keil,Lisa Doherty,6-4 6-3,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,Q1,,,0,,,Pam Casale,Lisa Doherty,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R64,,,0,Q,,Renee Richards,Lisa Doherty,6-1 6-0,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q2,,,1,,,Lisa Doherty,Lucy Fendig,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q1,,,1,,,Lisa Doherty,Brenda Remilton,6-2 6-0,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,R16,,,0,4,,Jane Stratton,Lisa Doherty,6-3 7-6,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,R32,,,1,4,,Lisa Doherty,Jennifer Mundel,6-4 7-5,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,R32,,,0,,,Marita Redondo,Lisa Doherty,6-3 6-2,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,R32,,,0,Q,,Patricia Medrado,Lisa Doherty,6-4 6-1,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q3,,,1,,,Lisa Doherty,Jody Appelbaum,5-7 7-5 6-2,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q2,,,1,,,Lisa Doherty,Genevieve Greiwe,6-2 6-4,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q1,,,1,,,Lisa Doherty,Sophie Amiach,6-3 6-2,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R16,,,0,,,Susan Mascarin,Lisa Doherty,6-1 6-2,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R32,,,1,,,Lisa Doherty,Joyce Portman,7-6 6-2,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R64,,,1,,,Lisa Doherty,Karen Dewis,7-6 4-6 6-4,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,Q1,,,0,,,Kathy Rinaldi Stunkel,Lisa Doherty,6-1 7-6,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,Q2,,,0,,,Jane Preyer,Lisa Doherty,6-2 6-1,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,Q1,,,1,,,Lisa Doherty,Stephanie Hales,6-2 6-0,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,Q1,,,0,,,Barbara Hallquist,Lisa Doherty,6-2 6-1,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q1,,,0,,,Jenny Walker,Lisa Doherty,6-4 7-5,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,0,,,Susan Mascarin,Lisa Doherty,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q3,,,1,,,Lisa Doherty,Elizabeth Little,3-6 7-6 6-3,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q2,,,1,,,Lisa Doherty,Patrizia Murgo,6-4 6-4,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,1,,,Lisa Doherty,Jean Hepner,6-0 6-4,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,Q2,,,0,,,Duk Hee Lee,Lisa Doherty,6-3 6-4,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,Q1,,,1,,,Lisa Doherty,Rayni Fox,6-2 6-3,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,R64,,,0,Q,,Lindsay Morse,Lisa Doherty,6-1 6-3,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,Q2,,,1,,,Lisa Doherty,Claudia Casabianca,1-6 6-3 6-4,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,Q1,,,1,,,Lisa Doherty,Michele Gurdal,6-2 6-4,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,,0,,,Rosalyn Fairbank,Lisa Doherty,6-1 6-4,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,Q1,,,0,,,Duk Hee Lee,Lisa Doherty,7-5 6-0,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,Q2,,,0,,,Gina Genovese,Lisa Doherty,UNK,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,Q1,,,1,,,Lisa Doherty,Sophie Prouvost,UNK,,,,,,,,,,,,,,
9-Jun-1980,Memphis,3,,R16,,,0,,,Tina Mochizuki,Lisa Doherty,6-0 6-2,,,,,,,,,,,,,,
9-Jun-1980,Memphis,3,,R32,,,0,,,Jennifer Goodling,Lisa Doherty,6-3 6-0,,,,,,,,,,,,,,
9-Jun-1980,Memphis,3,,R32,,,1,,,Lisa Doherty,Lucy Fendig,3-6 6-2 6-0,,,,,,,,,,,,,,
4-Jun-1980,Fayetteville,3,,QF,,,0,,,Kathy Rinaldi Stunkel,Lisa Doherty,6-0 7-5,,,,,,,,,,,,,,
4-Jun-1980,Fayetteville,3,,R16,,,1,,,Lisa Doherty,Phyllis Blackwell,6-4 6-0,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,R16,,,0,,,Genevieve Greiwe,Lisa Doherty,UNK,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,R32,,,1,,,Lisa Doherty,Susan Rimes,6-3 6-3,,,,,,,,,,,,,,
