Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2011,Minsk 10K,3,Carpet,R16,977,,0,,,Darya Lebesheva,Lina Lileikite,6-4 3-6 6-3,,,,,,,,,,,,,,
31-Oct-2011,Minsk 10K,3,Carpet,R32,977,,1,,Q,Lina Lileikite,Sadafmoh Tolibova,6-3 3-6 6-3,,,,,,,,,,,,,,
1-Aug-2011,Ilawa 10K,3,Clay,SF,1090,,0,,Q,Tereza Smitkova,Lina Lileikite,6-3 6-4,,,,,,,,,,,,,,
1-Aug-2011,Ilawa 10K,3,Clay,QF,1090,1150,1,,,Lina Lileikite,Trang Huynh Phuong Dai,3-6 6-2 7-5,,,,,,,,,,,,,,
1-Aug-2011,Ilawa 10K,3,Clay,R16,1090,1090,1,,WC,Lina Lileikite,Agata Baranska,6-2 6-0,,,,,,,,,,,,,,
1-Aug-2011,Ilawa 10K,3,Clay,R32,1090,,1,,,Lina Lileikite,Daria Sapogova,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2011,Sarajevo 10K,3,Clay,R16,1114,1140,0,Q,,Ema Mikulcic,Lina Lileikite,4-6 6-3 7-5,,,,,,,,,,,,,,
4-Jul-2011,Sarajevo 10K,3,Clay,R32,1114,,1,Q,Q,Lina Lileikite,Alina Mikheeva,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2011,Prokuplje 10K,3,Clay,R32,,979,0,Q,,Dalia Zafirova,Lina Lileikite,6-2 7-6(3),,,,,,,,,,,,,,
20-Jun-2011,Nis 10K,3,Clay,QF,,585,0,,3,Vivien Juhaszova,Lina Lileikite,6-1 6-1(1),,,,,,,,,,,,,,
20-Jun-2011,Nis 10K,3,Clay,R16,,,1,,Q,Lina Lileikite,Ekaterina Pushkareva,6-0 7-6(1),,,,,,,,,,,,,,
20-Jun-2011,Nis 10K,3,Clay,R32,,811,1,,,Lina Lileikite,Nadezda Gorbachkova,6-4 5-7 6-3,,,,,,,,,,,,,,
4-Feb-2011,Fed Cup G1 RRD: NED vs LAT,3,Hard,RR,1074,213,0,,,Kiki Bertens,Lina Lileikite,6-2 6-1,,,,,,,,,,,,,,
17-Jan-2011,Tallinn 10K,3,Hard,R32,1066,507,0,Q,4,Piia Suomalainen,Lina Lileikite,6-3 6-3,,,,,,,,,,,,,,
1-Nov-2010,Minsk 10K,3,Carpet,R16,,438,0,Q,3,Eugeniya Pashkova,Lina Lileikite,6-0 6-2,,,,,,,,,,,,,,
1-Nov-2010,Minsk 10K,3,Carpet,R32,,,1,Q,Q,Lina Lileikite,Iryna Kyrychenko,7-5 7-5,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,R32,,579,0,Q,2,Martina Kubicikova,Lina Lileikite,6-3 7-5,,,,,,,,,,,,,,
2-Aug-2010,Ilawa 10K,3,Clay,R16,,711,0,Q,6,Giulia Gasparri,Lina Lileikite,6-4 2-6 6-3,,,,,,,,,,,,,,
2-Aug-2010,Ilawa 10K,3,Clay,R32,,987,1,Q,,Lina Lileikite,Agata Baranska,6-1 6-3,,,,,,,,,,,,,,
24-May-2010,Olecko 10K,3,Clay,QF,,663,0,Q,7,Olga Brozda,Lina Lileikite,6-2 6-2,,,,,,,,,,,,,,
24-May-2010,Olecko 10K,3,Clay,R16,,608,1,Q,4,Lina Lileikite,Karolina Nowak,6-1 6-4,,,,,,,,,,,,,,
24-May-2010,Olecko 10K,3,Clay,R32,,,1,Q,Q,Lina Lileikite,Deimante Bulatovaite,6-3 6-0,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,R32,,562,0,Q,4,Keren Shlomo,Lina Lileikite,6-1 6-1,,,,,,,,,,,,,,
