Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-1994,Key Biscayne,3,Hard,Q1,,,0,,,Patty Oreilly,Lupita Novelo,6-1 6-4,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells,3,Hard,Q1,,127,0,,2,Catalina Cristea,Lupita Novelo,6-3 6-3,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,Q2,305,109,0,,3,Elena Brioukhovets,Lupita Novelo,4-6 6-3 6-0,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,Q1,305,,1,,,Lupita Novelo,Denise Dayan,6-0 6-1,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,Q1,,436,0,,,Janet Souto Garcia,Lupita Novelo,5-5 RET,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R64,276,86,0,,,Karine Quentrec,Lupita Novelo,6-3 6-3,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R32,349,251,0,,,Mercedes Paz,Lupita Novelo,6-1 6-0,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R64,349,323,1,,,Lupita Novelo,Valda Lake,6-1 7-6,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,Q1,328,350,0,,,Seda Noorlander,Lupita Novelo,6-3 1-6 6-2,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,Q2,363,238,0,,,Elena Likhovtseva,Lupita Novelo,2-6 7-6(5) 9-7,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,Q1,363,,1,,,Lupita Novelo,Andrea Mueller,6-2 6-3,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,R32,287,82,0,Q,,Noelle Van Lottum,Lupita Novelo,6-1 6-1,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,Q3,287,224,1,,8,Lupita Novelo,Carole Lucarelli,6-3 7-5,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,Q2,287,,1,,,Lupita Novelo,Geraldine Dondit,6-4 6-3,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,Q1,287,,1,,,Lupita Novelo,Gemma Magin,7-5 4-4 RET,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q2,288,473,0,9,,Danielle Thomas,Lupita Novelo,4-6 7-5 6-0,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q1,288,,1,9,,Lupita Novelo,Agustina Wibisono,6-3 6-0,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,Q1,292,300,0,,,Elena Likhovtseva,Lupita Novelo,4-6 2-0 RET,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,Q2,301,170,0,,,Elena Makarova,Lupita Novelo,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,Q1,301,464,1,,,Lupita Novelo,Varalee Sureephong,6-1 6-4,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,299,337,0,,,Pilar Vasquez,Lupita Novelo,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
15-Feb-1993,Oklahoma,3,Hard,Q1,301,211,0,,5,Els Callens,Lupita Novelo,6-3 6-3,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q1,271,177,0,,,Nathalie Herreman,Lupita Novelo,6-2 7-6(1),,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,Q2,257,111,0,,2,Beverly Bowes Hackney,Lupita Novelo,6-0 6-0,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,Q1,257,,1,,,Lupita Novelo,Kathy Charneco,6-4 6-0,,,,,,,,,,,,,,
28-Jul-1992,Barcelona Olympics,3,Clay,R64,252,2,0,LL,1,Steffi Graf,Lupita Novelo,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,Q1,256,346,0,6,,Rita Grande,Lupita Novelo,7-5 7-6(5),,,,,,,,,,,,,,
17-Jul-1992,Fed Cup WG PO: MEX vs RSA,3,Clay,RR,259,70,0,,,Mariaan De Swardt,Lupita Novelo,6-1 7-6(2),,,,,,,,,,,,,,
16-Jul-1992,Fed Cup WG PO: INA vs MEX,3,Clay,RR,259,426,1,,,Lupita Novelo,Romana Tedjakusuma,6-3 7-6(4),,,,,,,,,,,,,,
14-Jul-1992,Fed Cup WG R1: ARG vs MEX,3,Clay,RR,259,59,0,,,Florencia Labat,Lupita Novelo,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1992,Palermo,3,Clay,Q1,264,153,0,,1,Francesca Romano,Lupita Novelo,3-6 6-0 6-3,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q1,272,131,0,,2,Tammy Whittington,Lupita Novelo,6-2 4-6 6-1,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,Q1,268,434,0,2,,Jitka Dubcova,Lupita Novelo,W/O,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,R16,396,35,0,Q,5,Magdalena Maleeva,Lupita Novelo,6-3 6-3,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,R32,396,80,1,Q,,Lupita Novelo,Chanda Rubin,7-6 6-4,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,Q3,396,277,1,,,Lupita Novelo,Michelle Strebel,6-2 6-3,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,Q2,396,179,1,,5,Lupita Novelo,Maureen Drake,6-7(1) 6-3 7-5,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,Q1,396,271,1,,,Lupita Novelo,Sylvie Sabas,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1992,Fed Cup G1 F: MEX vs CHI,3,Clay,RR,375,,0,,,Paulina Sepulveda,Lupita Novelo,6-1 6-4,,,,,,,,,,,,,,
23-Apr-1992,Fed Cup G1 RRA: MEX vs ESA,3,Clay,RR,376,,1,,,Lupita Novelo,Ingrid Gonzalez,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,Q1,335,333,0,,8,Eleni Rossides,Lupita Novelo,W/O,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,Q3,357,148,0,,4,Nanne Dahlman,Lupita Novelo,6-1 6-3,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,Q2,357,197,1,,8,Lupita Novelo,Alexandra Fusai,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,Q1,357,311,1,,,Lupita Novelo,Magdalena Feistel,7-5 4-6 7-6(2),,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q2,366,154,0,,8,Stephanie Rottier,Lupita Novelo,6-1 6-3,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q1,366,449,1,,WC,Lupita Novelo,Robyn Mawdsley,6-1 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,R32,379,239,0,,4,Rennae Stubbs,Lupita Novelo,6-2 6-1,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,R32,380,339,1,,,Lupita Novelo,Tina Krizan,7-5 6-4,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,Q3,380,384,1,4,7,Lupita Novelo,Lihini Weerasuriya,5-7 7-6 6-3,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,Q2,380,,1,4,,Lupita Novelo,Julie De Armond,6-2 6-3,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,Q1,380,,1,4,,Lupita Novelo,Lana Scardigno,6-1 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,R32,372,376,0,,,Helena Vildova,Lupita Novelo,5-7 6-1 7-5,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,R32,385,340,0,,,Joice Riana Sutedja,Lupita Novelo,6-2 5-7 6-0,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,R32,387,267,0,,7,Shi Ting Wang,Lupita Novelo,6-3 3-6 6-3,,,,,,,,,,,,,,
20-Jul-1991,Fed Cup WG PO: DEN vs MEX,3,,RR,369,192,0,,,Sofie Albinus,Lupita Novelo,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1991,Fed Cup WG PO: MEX vs MAS,3,,RR,369,,1,,,Lupita Novelo,Su Peng Ng,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,Q1,362,254,0,,,Heather Ludloff,Lupita Novelo,6-3 3-6 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,Q2,359,,0,1,,Marketa Stuskova,Lupita Novelo,6-4 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,Q1,359,,1,1,,Lupita Novelo,Dominika Gorecka,6-4 6-0,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,Q1,364,242,0,,3,Carin Bakkum,Lupita Novelo,6-1 4-6 6-4,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,R32,400,39,0,Q,3,Catarina Lindqvist Ryan,Lupita Novelo,6-3 6-7 6-0,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,Q3,400,327,1,,6,Lupita Novelo,Clare Thompson,7-6(3) 5-7 6-1,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,Q2,400,285,1,,4,Lupita Novelo,Hiromi Nagano,7-6(5) 6-7(3) 6-2,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,Q1,400,435,1,,,Lupita Novelo,Andrea Vopat,6-3 6-4,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,Q2,438,176,0,,1,Kumiko Okamoto,Lupita Novelo,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,Q1,438,240,1,,,Lupita Novelo,Yukie Koizumi,6-4 1-6 6-2,,,,,,,,,,,,,,
4-Mar-1991,ITF Broadmeadow,3,Grass,R16,452,290,0,,,Catherine Barclay,Lupita Novelo,6-1 2-1 RET,,,,,,,,,,,,,,
25-Feb-1991,ITF Canberra,3,Grass,QF,,374,0,3,6,Joanne Limmer,Lupita Novelo,6-4 3-6 6-4,,,,,,,,,,,,,,
25-Feb-1991,ITF Canberra,3,Grass,R16,,,1,3,,Lupita Novelo,Stephanie Martin,7-6 6-4,,,,,,,,,,,,,,
25-Feb-1991,ITF Canberra,3,Grass,R32,,397,1,3,,Lupita Novelo,Hiroko Hara,2-6 6-2 6-2,,,,,,,,,,,,,,
18-Feb-1991,ITF Wodonga,3,Grass,SF,,,0,,,Ros Balodis,Lupita Novelo,6-3 1-6 6-3,,,,,,,,,,,,,,
18-Feb-1991,ITF Wodonga,3,Grass,QF,,375,1,,6,Lupita Novelo,Louise Stacey,4-6 6-2 6-3,,,,,,,,,,,,,,
18-Feb-1991,ITF Wodonga,3,Grass,R16,,238,1,,2,Lupita Novelo,Tracey Morton Rodgers,6-3 7-6,,,,,,,,,,,,,,
18-Feb-1991,ITF Wodonga,3,Grass,R32,,388,1,,,Lupita Novelo,Paulette Moreno,6-4 7-5,,,,,,,,,,,,,,
11-Feb-1991,ITF Mildura 1,3,Grass,QF,,216,0,,1,Kristine Kunce,Lupita Novelo,6-4 6-1,,,,,,,,,,,,,,
11-Feb-1991,ITF Mildura 1,3,Grass,R16,,373,1,,8,Lupita Novelo,Joanne Limmer,6-2 5-7 6-2,,,,,,,,,,,,,,
11-Feb-1991,ITF Mildura 1,3,Grass,R32,,394,1,,,Lupita Novelo,Hiroko Hara,6-1 4-6 6-4,,,,,,,,,,,,,,
