Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-1937,Berkeley State,3,,R32,,,0,,,May Doeg,Rosemond Lamb,6-3 2-6 9-7,,,,,,,,,,,,,,
21-Feb-1937,California Interclub,3,,RR,,,1,,,Rosemond Lamb,Sue Boillot,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1935,Berkeley State,3,Hard,R32,,,0,,,Ruth Dieguez,Rosemond Lamb,3-6 6-2 6-4,,,,,,,,,,,,,,
17-Jul-1934,La Jolla,3,Hard,SF,,,0,,,Mary Greason,Rosemond Lamb,6-3 6-1,,,,,,,,,,,,,,
16-Jun-1934,Berkeley State,3,Hard,R16,,,0,,,Lucille Mccain,Rosemond Lamb,6-4 6-2,,,,,,,,,,,,,,
16-Jun-1934,Berkeley State,3,Hard,R32,,,1,,,Rosemond Lamb,Dorothy Mitchell,6-3 6-3,,,,,,,,,,,,,,
22-Aug-1933,Santa Ana,3,,SF,,,0,,,Catherine Rose,Rosemond Lamb,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1933,Long Beach,3,Hard,QF,,,0,,,Hilary Sweet,Rosemond Lamb,UNK,,,,,,,,,,,,,,
12-Aug-1933,Long Beach,3,Hard,R16,,,1,,,Rosemond Lamb,Frances Hackett,6-1 6-2,,,,,,,,,,,,,,
8-May-1933,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Violet Doeg,Rosemond Lamb,8-6 6-2,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Theodosia Smith,Rosemond Lamb,6-2 6-4,,,,,,,,,,,,,,
13-Aug-1932,Long Beach,3,Hard,R16,,,0,,,May Doeg,Rosemond Lamb,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1932,Pasadena,3,Hard,QF,,,0,,,Elizabeth Deike,Rosemond Lamb,6-2 8-6,,,,,,,,,,,,,,
4-Aug-1932,Pasadena,3,Hard,R16,,,1,,,Rosemond Lamb,Elizabeth Anselm,3-6 6-3 6-1,,,,,,,,,,,,,,
12-Jul-1932,La Jolla,3,Hard,QF,,,0,,,Jane Sharp,Rosemond Lamb,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1932,Los Angeles County,3,,QF,,,0,,,Melva Roquet,Rosemond Lamb,7-5 6-4,,,,,,,,,,,,,,
1-Jul-1932,Los Angeles County,3,,R16,,,1,,,Rosemond Lamb,Jane Sharp,8-6 7-5,,,,,,,,,,,,,,
1-Jul-1932,Los Angeles County,3,,R32,,,1,,,Rosemond Lamb,Kate Northcote,6-1 6-2,,,,,,,,,,,,,,
17-Aug-1931,Alhambra,3,,R16,,,0,,,Ethel Burkhardt,Rosemond Lamb,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1931,Long Beach,3,Hard,R16,,,0,,,Elizabeth Deike,Rosemond Lamb,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1931,Long Beach,3,Hard,R32,,,1,,,Rosemond Lamb,Elizabeth Anselm,6-3 4-6 6-2,,,,,,,,,,,,,,
19-Jan-1930,Los Angeles Metro,3,Hard,R16,,,0,,,Nanette Canfin,Rosemond Lamb,6-3 1-6 6-3,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R32,,,0,,,Elsie Jacobson,Rosemond Lamb,W/O,,,,,,,,,,,,,,
