Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-2022,W25 Redding CA,3,Hard,Q2,1288,1102,0,13,6,Mccartney Kessler,Sabina Zeynalova,W/O,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,Q1,1288,,1,13,,Sabina Zeynalova,Aanya Goel,7-5 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,R32,,272,0,WC,4,Justina Mikulskyte,Sabina Zeynalova,6-4 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,QF,1458,757,0,Q,4,Ya Yi Yang,Sabina Zeynalova,6-3 7-5,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,R16,1458,,1,Q,Q,Sabina Zeynalova,Midori Castillo Meza,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,R32,1458,1463,1,Q,,Sabina Zeynalova,Daria Kuczer,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,Q2,1458,,1,2,14,Sabina Zeynalova,Kelly Keller,6-0 6-1,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,Q1,1458,,1,2,WC,Sabina Zeynalova,Kayla Meraz,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,QF,,831,0,Q,4,Maria Kozyreva,Sabina Zeynalova,6-0 6-2,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,R16,,1349,1,Q,,Sabina Zeynalova,Bunyawi Thamchaiwat,4-2 RET,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,R32,,1125,1,Q,,Sabina Zeynalova,Paris Corley,3-6 6-4 6-4,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,Q2,,,1,,7,Sabina Zeynalova,Esther Vyrlan,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,Q1,,,1,,11,Sabina Zeynalova,Hind Abdelouahid,6-1 6-0,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,QF,,,0,Q,4,Maria Kozyreva,Sabina Zeynalova,6-2 6-3,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,R16,,,1,Q,Q,Sabina Zeynalova,Shria Atturu,6-3 6-0,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,R32,,1136,1,Q,8,Sabina Zeynalova,Paris Corley,6-2 7-5,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,Q2,,,1,8,10,Sabina Zeynalova,Maika M Adair,6-1 6-0,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,Q1,,,1,8,WC,Sabina Zeynalova,Noel Mae Moreno,6-0 6-0,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,Q2,,,0,WC,12,Anastasiya Komar,Sabina Zeynalova,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,Q1,,,1,WC,,Sabina Zeynalova,Olga Terletska,6-0 6-1,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q2,,626,0,,2,Zhibek Kulambayeva,Sabina Zeynalova,6-4 4-6 10-6,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q1,,,1,,,Sabina Zeynalova,Anastasia Mozgaleva,6-0 6-2,,,,,,,,,,,,,,
16-Nov-2020,W15 Haabneeme,3,Hard,Q2,,1295,0,9,6,Elena Jamshidi,Sabina Zeynalova,6-4 6-3,,,,,,,,,,,,,,
16-Nov-2020,W15 Haabneeme,3,Hard,Q1,,,1,9,,Sabina Zeynalova,Diandra Suitso,6-0 6-0,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,R16,,730,0,Q,,Marianna Zakarlyuk,Sabina Zeynalova,5-7 6-1 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,,1113,1,Q,,Sabina Zeynalova,Sofia Dmitrieva,6-3 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,,Sabina Zeynalova,Corina Mader,6-2 2-6 [10-6],,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,8,Sabina Zeynalova,Naima Karamoko,6-0 7-5,,,,,,,,,,,,,,
28-Oct-2019,W15 Sharm El Sheikh,3,Hard,Q2,,1269,0,,,Lara Panfilov,Sabina Zeynalova,7-5 2-6 [13-11],,,,,,,,,,,,,,
