Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-2009,Budapest-Idom 10K,3,Clay,R32,1119,,0,Q,WC,Zsofia Miko,Eva Husakova,6-4 6-3,,,,,,,,,,,,,,
20-Jul-2009,Piestany 10K,3,Clay,R16,,638,0,Q,7,Lucia Vrskova,Eva Husakova,7-5 2-0 RET,,,,,,,,,,,,,,
20-Jul-2009,Piestany 10K,3,Clay,R32,,,1,Q,Q,Eva Husakova,Michaela Honcova,6-4 7-6(2),,,,,,,,,,,,,,
4-May-2009,Warsaw 10K,3,Clay,R16,,402,0,Q,2,Karolina Kosinska,Eva Husakova,6-1 6-0,,,,,,,,,,,,,,
4-May-2009,Warsaw 10K,3,Clay,R32,,821,1,Q,,Eva Husakova,Oksana Khomyk,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2008,Prague 10K,3,Clay,R16,,954,0,WC,,Erika Zanchetta,Eva Husakova,6-4 6-4,,,,,,,,,,,,,,
25-Aug-2008,Prague 10K,3,Clay,R32,,,1,WC,Q,Eva Husakova,Dagmar Dudlakova,6-1 1-0 RET,,,,,,,,,,,,,,
16-Jun-2008,Davos 10K,3,Clay,R32,,523,0,Q,4,Nicole Clerico,Eva Husakova,7-5 2-6 6-2,,,,,,,,,,,,,,
26-May-2008,Olecko 10K,3,Clay,R32,,817,0,Q,,Edyta Cieplucha,Eva Husakova,6-3 6-2,,,,,,,,,,,,,,
5-May-2008,Michalovce 10K,3,Clay,QF,,636,0,Q,5,Palma Kiraly,Eva Husakova,6-3 6-4,,,,,,,,,,,,,,
5-May-2008,Michalovce 10K,3,Clay,R16,,,1,Q,,Eva Husakova,Katarina Poljakova,0-6 6-4 6-2,,,,,,,,,,,,,,
5-May-2008,Michalovce 10K,3,Clay,R32,,,1,Q,Q,Eva Husakova,Klaudia Gawlik,6-3 6-2,,,,,,,,,,,,,,
