Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-1930,Budleigh Salterton,3,,R32,,,0,,,Jenny Sandison,R B James,6-3 6-1,,,,,,,,,,,,,,
25-Aug-1930,Budleigh Salterton,3,,R64,,,1,,,R B James,B Donald,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R64,,,0,,,Dorothy Round,R B James,6-2 6-2,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R32,,,0,,,S F H Eccles,R B James,8-6 3-6 6-2,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R64,,,1,,,R B James,E Mogg,6-1 0-6 8-6,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,0,,,Helen Bourne,R B James,10-8 4-6 6-1,,,,,,,,,,,,,,
26-Aug-1929,Budleigh Salterton,3,Grass,R32,,,0,,,M C Aplin,R B James,6-3 4-6 7-5,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R64,,,0,,,A K Penrose,R B James,7-9 6-4 6-3,,,,,,,,,,,,,,
17-Jul-1928,Nottingham,3,,QF,,,0,,,Geraldine Beamish,R B James,6-2 6-4,,,,,,,,,,,,,,
16-Jul-1928,Frinton-on-Sea,3,Grass,QF,,,0,,,Eileen Bennett,R B James,6-0 6-4,,,,,,,,,,,,,,
16-Jul-1928,Frinton-on-Sea,3,Grass,R16,,,1,,,R B James,Mrs H T Wells,6-1 6-0,,,,,,,,,,,,,,
16-Jul-1928,Frinton-on-Sea,3,Grass,R32,,,1,,,R B James,P Perrott,6-0 6-0,,,,,,,,,,,,,,
21-May-1928,Harpenden,3,Grass,R64,,,0,,,V Eyre,R B James,6-3 4-6 9-7,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R32,,,0,,,Doris Craddock,R B James,6-0 6-3,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R64,,,1,,,R B James,B Mason,6-0 6-1,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R32,,,0,,,Claire Beckingham,R B James,6-1 6-1,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R64,,,1,,,R B James,B Fox,2-6 6-4 6-2,,,,,,,,,,,,,,
22-Aug-1927,Budleigh Salterton,3,Grass,R32,,,0,,,Margery Elton,R B James,6-4 7-5,,,,,,,,,,,,,,
