Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-1982,US Open,5,Hard,Q1,,,0,,,Bernadette Randall,Cissie Donigan,6-3 6-3,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q1,,,0,,,Barbi Bramblett,Cissie Donigan,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R16,,,0,,,Kate Brasher,Cissie Donigan,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R32,,,1,,,Cissie Donigan,Paula Coulter,6-3 7-6,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R32,,,0,,,Germaine Ohaco,Cissie Donigan,6-1 6-3,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R16,,,0,,,Anna Maria Fernandez,Cissie Donigan,6-7 6-1 6-4,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R32,,,1,,,Cissie Donigan,Kay Mcdaniel,6-7 6-4 6-0,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R32,,,0,,,Joy Cummings,Cissie Donigan,0-6 7-5 6-3,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,R32,,,0,,,Christina Rozwadowski,Cissie Donigan,7-5 5-7 6-4,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q2,,,0,,,Jean Hepner,Cissie Donigan,6-3 5-7 6-1,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,1,,7,Cissie Donigan,Mariette Pakker,7-6(5) 6-0,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,R32,,,0,,,Lisa Spain Short,Cissie Donigan,6-7 6-3 6-3,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,,,0,Q,14,Kathy Rinaldi Stunkel,Cissie Donigan,6-1 6-3,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q3,,,1,,,Cissie Donigan,Pam Whytcross,6-1 7-6,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q2,,,1,,,Cissie Donigan,Lucy Gordon,6-1 7-6,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q1,,,1,,,Cissie Donigan,Pamela Bailey,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,R32,,,0,,,Anna Maria Fernandez,Cissie Donigan,6-1 6-1,,,,,,,,,,,,,,
