Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2022,W25 Loule,3,Hard,R16,523,342,0,,7,Cagla Buyukakcay,Jacqueline Cabaj Awad,6-2 3-6 7-6(4),,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,R32,523,,1,,Q,Jacqueline Cabaj Awad,Tilde Stromquist,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,R32,489,255,0,,5,Pemra Ozgen,Jacqueline Cabaj Awad,6-3 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Sharm ElSheikh,3,Hard,F,487,719,0,1,3,Polina Iatcenko,Jacqueline Cabaj Awad,7-6(6) 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Sharm ElSheikh,3,Hard,SF,487,769,1,1,4,Jacqueline Cabaj Awad,Yasmin Ezzat,4-6 6-4 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Sharm ElSheikh,3,Hard,QF,487,1111,1,1,6,Jacqueline Cabaj Awad,Sravya Shivani Chilakalapudi,6-4 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Sharm ElSheikh,3,Hard,R16,487,,1,1,,Jacqueline Cabaj Awad,Julia Traub,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,487,,1,1,,Jacqueline Cabaj Awad,Daria Domova,6-2 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,R16,485,359,0,,3,Gergana Topalova,Jacqueline Cabaj Awad,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,R32,485,962,1,,WC,Jacqueline Cabaj Awad,Vanessa Ersoz,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,R32,485,163,0,Q,3,Joanne Zuger,Jacqueline Cabaj Awad,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,Q2,485,638,1,1,16,Jacqueline Cabaj Awad,Bojana Klincov,2-6 7-5 10-6,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,Q1,485,,1,1,,Jacqueline Cabaj Awad,Mariana Borges,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,R16,469,298,0,,2,Leyre Romero Gormaz,Jacqueline Cabaj Awad,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,R32,469,566,1,,Q,Jacqueline Cabaj Awad,Ilay Yoruk,7-6(8) 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,QF,,,0,,3,Sofia Nami Samavati,Jacqueline Cabaj Awad,6-3 5-7 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,R16,,,1,,8,Jacqueline Cabaj Awad,Ashley Lahey,7-6(5) 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,R32,,,1,,Q,Jacqueline Cabaj Awad,Alexandra Azarko,6-2 4-6 6-2,,,,,,,,,,,,,,
1-Aug-2022,W25 Agadir,3,Clay,R16,,594,0,8,,Emilie Lindh Gallagher,Jacqueline Cabaj Awad,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2022,W25 Agadir,3,Clay,R32,,683,1,8,,Jacqueline Cabaj Awad,Tess Sugnaux,6-1 5-7 6-3,,,,,,,,,,,,,,
