Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Mar-1933,Metlaoui,3,,F,,,0,,, Clement,G Leblanc,UNK,,,,,,,,,,,,,,
18-Apr-1932,Nice Regional,3,Clay,QF,,,0,,,Juliette Martin,G Leblanc,6-4 6-1,,,,,,,,,,,,,,
18-Apr-1932,Nice Regional,3,Clay,R16,,,1,,,G Leblanc, Garcia,W/O,,,,,,,,,,,,,,
18-Apr-1932,Nice Regional,3,Clay,R32,,,1,,,G Leblanc,Mrs Smallwood,W/O,,,,,,,,,,,,,,
1-Mar-1932,Menton Riviera Chps,3,Clay,R32,,,0,,,Daisy Speranza Wyns,G Leblanc,6-3 6-4,,,,,,,,,,,,,,
11-Jan-1932,Monte Carlo Monagesque,3,Clay,QF,,,0,,,Juliette Martin,G Leblanc,6-2 6-0,,,,,,,,,,,,,,
11-Jan-1932,Monte Carlo Monagesque,3,Clay,R16,,,1,,,G Leblanc,Ticklan Thomasson,6-2 3-6 10-8,,,,,,,,,,,,,,
8-Sep-1931,Monte Carlo,3,Clay,QF,,,0,,,Edith Belliard,G Leblanc,6-0 6-0,,,,,,,,,,,,,,
8-Sep-1931,Monte Carlo,3,Clay,R16,,,1,,,G Leblanc, Hoeppe,6-4 3-6 6-2,,,,,,,,,,,,,,
27-Apr-1931,Nice Regional,3,Clay,F,,,0,,,Olga Haycraft,G Leblanc,6-0 6-2,,,,,,,,,,,,,,
27-Apr-1931,Nice Regional,3,Clay,SF,,,1,,,G Leblanc,Molly Smailes,6-1 6-3,,,,,,,,,,,,,,
6-Apr-1931,Monte Carlo Chps,3,Clay,R32,,,0,,,Lili De Alvarez,G Leblanc,6-1 6-1,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,R32,,,0,,,Betty Nuthall,G Leblanc,6-4 6-3,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,R64,,,1,,,G Leblanc,Ticklan Thomasson,6-2 6-2,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,R64,,,0,,,Eileen Bennett,G Leblanc,6-4 6-1,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R64,,,0,,,N Woods,G Leblanc,7-5 6-3,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R64,,,0,,,Cosette Saint Omer Roy,G Leblanc,6-3 4-6 6-4,,,,,,,,,,,,,,
24-Feb-1930,Monte Carlo Festa,3,Clay,R32,,,0,,,Grete Deutschova,G Leblanc,6-1 6-1,,,,,,,,,,,,,,
4-Mar-1929,Menton,3,Clay,R16,,,0,,,Phyllis Covell,G Leblanc,6-0 6-0,,,,,,,,,,,,,,
14-Jan-1929,Monte Carlo Monagesque,3,Clay,QF,,,0,,,Phyllis Satterthwaite,G Leblanc,6-0 6-0,,,,,,,,,,,,,,
13-Feb-1922,Cannes Carlton 2,3,Clay,R32,,,0,,,Nancy Platt,G Leblanc,6-3 6-1,,,,,,,,,,,,,,
