Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1939,Brockenhurst,3,Grass,R16,,,0,,,Effie Hemmant,Diane Sloane Stanley,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1939,Brockenhurst,3,Grass,R32,,,1,,,Diane Sloane Stanley,Joan Dawbarn,6-1 6-0,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,R32,,,0,,,Valerie Scott,Diane Sloane Stanley,2-6 7-5 6-2,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,0,,,Gay Chandler,Diane Sloane Stanley,6-2 6-1,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R64,,,0,,,P M Burghes,Diane Sloane Stanley,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1938,Felixstowe 2,3,Clay,QF,,,0,,,Thelma Jarvis,Diane Sloane Stanley,6-0 6-1,,,,,,,,,,,,,,
26-Sep-1938,Chiswick Hard,3,Clay,R32,,,0,,,J M Moseley,Diane Sloane Stanley,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1938,Cranleigh,3,Grass,R64,,,0,,,Mrs A Lund,Diane Sloane Stanley,7-5 3-6 6-2,,,,,,,,,,,,,,
9-Aug-1937,Cranleigh,3,Grass,R32,,,0,,,Madge Slaney,Diane Sloane Stanley,6-3 6-2,,,,,,,,,,,,,,
9-Aug-1937,Cranleigh,3,Grass,R64,,,1,,,Diane Sloane Stanley,Joan Dawbarn,6-3 3-6 6-0,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R32,,,0,,,Edith Middleton,Diane Sloane Stanley,6-4 0-6 6-1,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,1,,,Diane Sloane Stanley,Viola White,9-7 6-4,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,R64,,,0,,,Ermyntrude Harvey,Diane Sloane Stanley,6-1 7-5,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R128,,,0,,,Sheila Paterson,Diane Sloane Stanley,6-3 6-2,,,,,,,,,,,,,,
5-Oct-1936,Felixstowe 2,3,Clay,QF,,,0,,,Anita Lizana,Diane Sloane Stanley,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1936,Felixstowe 2,3,Clay,R16,,,1,,,Diane Sloane Stanley,B R Riley,6-3 2-6 6-2,,,,,,,,,,,,,,
5-Oct-1936,Felixstowe 2,3,Clay,R32,,,1,,,Diane Sloane Stanley,D Somers Clarke,8-6 2-6 8-6,,,,,,,,,,,,,,
10-Aug-1936,Cranleigh,3,Grass,R16,,,0,,,Gem Hoahing,Diane Sloane Stanley,6-4 1-6 6-3,,,,,,,,,,,,,,
13-Jul-1936,Brockenhurst,3,Grass,R16,,,0,,,Peggy Scriven Vivian,Diane Sloane Stanley,6-4 6-1,,,,,,,,,,,,,,
13-Jul-1936,Brockenhurst,3,Grass,R32,,,1,,,Diane Sloane Stanley,P R Willett,6-0 6-1,,,,,,,,,,,,,,
4-May-1936,Sutton,3,Clay,R32,,,0,,,Patience Thomson,Diane Sloane Stanley,6-0 6-3,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,0,,,E M Richardson,Diane Sloane Stanley,6-0 6-4,,,,,,,,,,,,,,
16-Jul-1934,Brockenhurst,3,Grass,QF,,,0,,,Peggy Scriven Vivian,Diane Sloane Stanley,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1934,Brockenhurst,3,Grass,R16,,,1,,,Diane Sloane Stanley,Mrs Pert,6-2 6-4,,,,,,,,,,,,,,
16-Jul-1934,Brockenhurst,3,Grass,R32,,,1,,,Diane Sloane Stanley,J Gunter,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,R32,,,0,,,Patience Thomson,Diane Sloane Stanley,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,R64,,,1,,,Diane Sloane Stanley,Mrs N Dickin,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1931,Bournemouth,3,Clay,R32,,,0,,,Joan Strettell,Diane Sloane Stanley,6-0 6-0,,,,,,,,,,,,,,
25-May-1931,Malvern,3,Grass,R16,,,0,,,Mrs A S Bligh,Diane Sloane Stanley,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Joan Ridley,Diane Sloane Stanley,6-1 6-2,,,,,,,,,,,,,,
6-Oct-1930,Bournemouth,3,Clay,R16,,,0,,,K M Roberts,Diane Sloane Stanley,6-4 4-6 6-4,,,,,,,,,,,,,,
25-Aug-1930,Southampton,3,Grass,QF,,,0,,,Naomi Trentham,Diane Sloane Stanley,6-3 6-4,,,,,,,,,,,,,,
25-Aug-1930,Southampton,3,Grass,R16,,,1,,,Diane Sloane Stanley,Margaret Joyce,6-1 6-2,,,,,,,,,,,,,,
25-Aug-1930,Southampton,3,Grass,R32,,,1,,,Diane Sloane Stanley,M F Bancroft,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1930,Brockenhurst,3,Grass,QF,,,0,,,Ermyntrude Harvey,Diane Sloane Stanley,6-0 6-1,,,,,,,,,,,,,,
14-Jul-1930,Brockenhurst,3,Grass,R16,,,1,,,Diane Sloane Stanley,Morven Paul,8-6 8-6,,,,,,,,,,,,,,
7-Jul-1930,Watford,3,Grass,R32,,,0,,,Ruth Landale,Diane Sloane Stanley,6-4 6-2,,,,,,,,,,,,,,
9-Jun-1930,Westcliff-on-Sea,3,,F,,,0,,,Billie Yorke,Diane Sloane Stanley,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R64,,,0,,,Edith Cross,Diane Sloane Stanley,6-0 6-0,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,R32,,,0,,,E Mogg,Diane Sloane Stanley,13-11 6-4,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,R64,,,1,,,Diane Sloane Stanley,B Mayston,6-3 6-3,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R64,,,0,,,Mrs G Maclean,Diane Sloane Stanley,7-5 6-3,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R32,,,0,,,E Mogg,Diane Sloane Stanley,6-3 6-2,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,1,,,Diane Sloane Stanley,D Finnigan,6-4 2-6 6-4,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R128,,,1,,,Diane Sloane Stanley,F B Hensman,6-4 6-1,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Nancy Edwards,Diane Sloane Stanley,7-5 6-4,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Diane Sloane Stanley,K Smith,9-7 3-6 6-2,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R64,,,0,,,Vera Montgomery,Diane Sloane Stanley,6-2 6-3,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R32,,,0,,,Morven Paul,Diane Sloane Stanley,6-2 6-1,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R64,,,1,,,Diane Sloane Stanley,C Haslam,6-2 6-1,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R16,,,0,,,Sybil Johnson,Diane Sloane Stanley,6-1 6-0,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R32,,,1,,,Diane Sloane Stanley,C Nelson,6-1 6-2,,,,,,,,,,,,,,
26-Aug-1929,Southampton,3,,R16,,,0,,,Naomi Trentham,Diane Sloane Stanley,6-1 6-3,,,,,,,,,,,,,,
26-Aug-1929,Southampton,3,,R32,,,1,,,Diane Sloane Stanley,Lesley Kemmis Betty,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1929,North London,3,Grass,R16,,,0,,,Helen Dyson,Diane Sloane Stanley,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R64,,,0,,,Elsa Haylock,Diane Sloane Stanley,W/O,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,R32,,,0,,,Joyce Brown,Diane Sloane Stanley,6-1 6-2,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R32,,,0,,,Dot Edwards,Diane Sloane Stanley,6-3 6-0,,,,,,,,,,,,,,
11-Jul-1927,Brockenhurst,3,Grass,R32,,,0,,,D Mieville,Diane Sloane Stanley,6-3 6-0,,,,,,,,,,,,,,
30-May-1927,North London,3,,R64,,,0,,,Evelyn Phayre,Diane Sloane Stanley,6-0 6-3,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R64,,,0,,,Joan Ridley,Diane Sloane Stanley,6-1 6-0,,,,,,,,,,,,,,
7-Mar-1927,Nice South France Chps,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Diane Sloane Stanley,6-1 6-1,,,,,,,,,,,,,,
7-Mar-1927,Nice South France Chps,3,Clay,R32,,,1,,,Diane Sloane Stanley,Anne Bourdineau,6-3 10-8,,,,,,,,,,,,,,
23-Aug-1926,Southampton,3,,R16,,,0,,,Kitty Godfree,Diane Sloane Stanley,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1925,Southampton,3,Grass,R32,,,0,,,Mrs E B King,Diane Sloane Stanley,2-6 6-3 6-2,,,,,,,,,,,,,,
28-Aug-1922,Southampton,3,Grass,R32,,,0,,,Mrs P G King,Diane Sloane Stanley,6-3 6-1,,,,,,,,,,,,,,
22-Aug-1921,Southampton,3,,R32,,,0,,,Margaret Mckane,Diane Sloane Stanley,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1920,Southampton,3,Grass,R64,,,0,,,Amy Ransome,Diane Sloane Stanley,6-1 6-0,,,,,,,,,,,,,,
