Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Nov-2005,Ramat Hasharon 2 10K,3,Hard,R16,944,255,0,Q,1,Margalita Chakhnashvili,Zita Horanyi,6-1 6-2,,,,,,,,,,,,,,
28-Nov-2005,Ramat Hasharon 2 10K,3,Hard,R32,944,856,1,Q,Q,Zita Horanyi,Pauline Wong,7-5 6-1,,,,,,,,,,,,,,
21-Nov-2005,Ashkelon 10K,3,Hard,R32,940,674,0,,7,Sheila Guerberg,Zita Horanyi,1-6 6-2 6-1,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,R16,887,976,0,,,Martina Bartosova,Zita Horanyi,7-5 6-0,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,R32,887,552,1,,6,Zita Horanyi,Zuzana Hejdova,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2005,Padova 10K,3,Clay,QF,923,548,0,,5,Franziska Etzel,Zita Horanyi,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2005,Padova 10K,3,Clay,R16,923,923,1,,LL,Zita Horanyi,Timna Ticic,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2005,Padova 10K,3,Clay,R32,923,1055,1,,Q,Zita Horanyi,Martina Bartosova,2-6 7-5 6-3,,,,,,,,,,,,,,
20-Jun-2005,Davos 10K,3,Clay,R16,923,548,0,,7,Franziska Etzel,Zita Horanyi,6-3 7-5,,,,,,,,,,,,,,
20-Jun-2005,Davos 10K,3,Clay,R32,923,861,1,,,Zita Horanyi,Michaela Vogel,7-6(5) 2-6 6-2,,,,,,,,,,,,,,
2-May-2005,Catania 25K,3,Clay,R32,941,212,0,Q,5,Ivana Abramovic,Zita Horanyi,6-2 6-0,,,,,,,,,,,,,,
25-Apr-2005,Cavtat 10K,3,Clay,R16,935,1160,0,,WC,Evgeniya Rodina,Zita Horanyi,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2005,Cavtat 10K,3,Clay,R32,935,,1,,Q,Zita Horanyi,Barbora Bozkova,7-6(1) 6-3,,,,,,,,,,,,,,
4-Apr-2005,Makarska 10K,3,Clay,R32,935,,0,,Q,Romana Tedjakusuma,Zita Horanyi,6-2 6-2,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,R16,935,468,0,,3,Alena Nesticka,Zita Horanyi,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,R32,935,1134,1,,Q,Zita Horanyi,Alesa Bagola,6-4 6-7(1) 6-4,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,QF,934,433,0,,1,Sandra Zahlavova,Zita Horanyi,6-2 6-4,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,R16,934,1078,1,,,Zita Horanyi,Eva Valkova,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,R32,934,796,1,,6,Zita Horanyi,Verena Beller,6-4 6-3,,,,,,,,,,,,,,
16-Aug-2004,Kedzierzyn Kozle 10K,3,Clay,R32,887,557,0,,,Olga Brozda,Zita Horanyi,6-4 6-1,,,,,,,,,,,,,,
2-Aug-2004,Gdynia 2 10K,3,Clay,R32,881,832,0,,,Natalia Bogdanova,Zita Horanyi,6-4 6-0,,,,,,,,,,,,,,
12-Jul-2004,Lviv 10K,3,Clay,QF,946,625,0,,5,Katerina Avdiyenko,Zita Horanyi,6-3 6-0,,,,,,,,,,,,,,
12-Jul-2004,Lviv 10K,3,Clay,R16,946,,1,,Q,Zita Horanyi,Yulia Ustyuzhanina,7-5 3-6 6-1,,,,,,,,,,,,,,
12-Jul-2004,Lviv 10K,3,Clay,R32,946,,1,,,Zita Horanyi,Olga Khrapkova,6-2 6-0,,,,,,,,,,,,,,
31-May-2004,Palic 10K,3,Clay,R16,,499,0,Q,1,Eva Hrdinova,Zita Horanyi,6-1 6-0,,,,,,,,,,,,,,
31-May-2004,Palic 10K,3,Clay,R32,,,1,Q,,Zita Horanyi,Daniela Krejsova,6-2 6-1,,,,,,,,,,,,,,
13-Oct-2003,Plzen 10K,3,Carpet,R32,1030,444,0,Q,2,Zsuzsanna Babos,Zita Horanyi,6-1 7-5,,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,R16,,596,0,Q,3,Eden Marama,Zita Horanyi,6-1 6-2,,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,R32,,,1,Q,Q,Zita Horanyi,Birgit Ritschka,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,R32,,517,0,Q,,Francesca Frappi,Zita Horanyi,2-6 6-4 6-4,,,,,,,,,,,,,,
