Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2016,Helsingborg $25K,3,Clay,R32,626,351,0,WC,,Deniz Khazaniuk,Malin Ulvefeldt,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2016,Ystad $25K,3,Clay,R32,614,202,0,Q,1,Susanne Celik,Malin Ulvefeldt,6-2 6-1,,,,,,,,,,,,,,
16-May-2016,Bastad $10K,3,Clay,R32,596,466,0,,5,Karen Barbat,Malin Ulvefeldt,6-1 7-6(2),,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,R32,590,,0,5,,Ida Jarlskog,Malin Ulvefeldt,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
4-Apr-2016,Heraklion $10K,3,Hard,R16,603,950,0,,Q,Sara Cakarevic,Malin Ulvefeldt,6-3 6-4,,,,,,,,,,,,,,
4-Apr-2016,Heraklion $10K,3,Hard,R32,603,902,1,,WC,Malin Ulvefeldt,Kseniia Bekker,6-3 6-2,,,,,,,,,,,,,,
2-Nov-2015,Stockholm $10K,3,Hard,R32,603,912,0,8,,Anette Munozova,Malin Ulvefeldt,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
10-Aug-2015,Hechingen $25K,3,Clay,R32,585,1100,0,Q,Q,Anna Gabric,Malin Ulvefeldt,6-3 4-6 6-2,,,,,,,,,,,,,,
13-Jul-2015,Bastad Q,3,Clay,Q1,587,157,0,WC,5,Anett Kontaveit,Malin Ulvefeldt,6-3 4-6 6-3,,,,,,,,,,,,,,
22-Jun-2015,Helsingborg $25K,3,Clay,F,1056,341,0,Q,,Sofia Arvidsson,Malin Ulvefeldt,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
22-Jun-2015,Helsingborg $25K,3,Clay,SF,1056,308,1,Q,7,Malin Ulvefeldt,Bernarda Pera,4-6 6-2 6-2,,,,,,,,,,,,,,
22-Jun-2015,Helsingborg $25K,3,Clay,QF,1056,413,1,Q,,Malin Ulvefeldt,Lisa Maria Moser,4-6 6-4 6-2,,,,,,,,,,,,,,
22-Jun-2015,Helsingborg $25K,3,Clay,R16,1056,191,1,Q,1,Malin Ulvefeldt,Katarzyna Piter,7-6(6) 3-6 7-6(6),,,,,,,,,,,,,,
22-Jun-2015,Helsingborg $25K,3,Clay,R32,1056,323,1,Q,,Malin Ulvefeldt,Martina Caregaro,7-6(4) 6-0,,,,,,,,,,,,,,
15-Jun-2015,Ystad $25K,3,Clay,R32,1059,234,0,Q,6,Katerina Vankova,Malin Ulvefeldt,6-3 6-4,,,,,,,,,,,,,,
11-May-2015,Bastad $10K,3,Clay,QF,1180,682,0,,5,Cornelia Lister,Malin Ulvefeldt,6-1 6-3,,,,,,,,,,,,,,
11-May-2015,Bastad $10K,3,Clay,R16,1180,1011,1,,,Malin Ulvefeldt,Marine Partaud,7-5 6-0,,,,,,,,,,,,,,
11-May-2015,Bastad $10K,3,Clay,R32,1180,,1,,Q,Malin Ulvefeldt,Emma Milicevic,7-5 6-1,,,,,,,,,,,,,,
4-May-2015,Bastad $10K,3,Clay,R16,1176,445,0,,4,Yuliana Lizarazo,Malin Ulvefeldt,4-6 7-5 6-0,,,,,,,,,,,,,,
4-May-2015,Bastad $10K,3,Clay,R32,1176,963,1,,,Malin Ulvefeldt,Fanny Ostlund,6-4 6-2,,,,,,,,,,,,,,
23-Feb-2015,Antalya $10K,3,Clay,R16,1212,463,0,Q,6,Cristina Dinu,Malin Ulvefeldt,6-2 6-2,,,,,,,,,,,,,,
