Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-2015,Equeurdreville $25K,3,Hard,R32,932,238,0,Q,3,Sofia Shapatava,Celine Ghesquiere,6-2 6-1,,,,,,,,,,,,,,
23-Feb-2015,Macon $10K,3,Hard,F,945,619,0,Q,8,Sofie Oyen,Celine Ghesquiere,2-6 6-3 7-6(5),,,,,,,,,,,,,,
23-Feb-2015,Macon $10K,3,Hard,SF,945,604,1,Q,7,Celine Ghesquiere,Olga Fridman,6-2 2-6 6-3,,,,,,,,,,,,,,
23-Feb-2015,Macon $10K,3,Hard,QF,945,739,1,Q,,Celine Ghesquiere,Sina Haas,6-2 6-4,,,,,,,,,,,,,,
23-Feb-2015,Macon $10K,3,Hard,R16,945,332,1,Q,1,Celine Ghesquiere,Nina Zander,6-4 6-4,,,,,,,,,,,,,,
23-Feb-2015,Macon $10K,3,Hard,R32,945,877,1,Q,,Celine Ghesquiere,Natalie Proese,6-4 6-1,,,,,,,,,,,,,,
19-Jan-2015,El Kantaoui $10K,3,Hard,R32,,577,0,SE,8,Caroline Romeo,Celine Ghesquiere,6-0 6-3,,,,,,,,,,,,,,
12-Jan-2015,El Kantaoui $10K,3,Hard,SF,,497,0,,4,Estelle Cascino,Celine Ghesquiere,6-3 6-0,,,,,,,,,,,,,,
12-Jan-2015,El Kantaoui $10K,3,Hard,QF,,583,1,,6,Celine Ghesquiere,Anna Danilina,6-3 4-6 6-2,,,,,,,,,,,,,,
12-Jan-2015,El Kantaoui $10K,3,Hard,R16,,313,1,,2,Celine Ghesquiere,Dia Evtimova,6-1 6-1,,,,,,,,,,,,,,
12-Jan-2015,El Kantaoui $10K,3,Hard,R32,,,1,,Q,Celine Ghesquiere,Giulia Sartori,6-3 6-0,,,,,,,,,,,,,,
11-Aug-2014,Westende Middelkerke 25K,3,Hard,R16,,,0,Q,3,Marina Melnikova,Celine Ghesquiere,6-2 7-5,,,,,,,,,,,,,,
11-Aug-2014,Westende Middelkerke 25K,3,Hard,R32,,,1,Q,WC,Celine Ghesquiere,Jente Smit,6-1 6-4,,,,,,,,,,,,,,
19-Aug-2013,Wanfercee Baulet 10K,3,Clay,R32,950,,0,,,Nicky Van Dyck,Celine Ghesquiere,6-2 6-0,,,,,,,,,,,,,,
15-Jul-2013,Knokke 10K,3,Clay,R16,972,650,0,,5,Gaia Sanesi,Celine Ghesquiere,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2013,Knokke 10K,3,Clay,R32,972,763,1,,,Celine Ghesquiere,Bernice Van De Velde,2-6 7-5 6-1,,,,,,,,,,,,,,
1-Jul-2013,Denain 25K,3,Clay,R32,659,260,0,WC,6,Dia Evtimova,Celine Ghesquiere,7-5 6-1,,,,,,,,,,,,,,
11-Mar-2013,Le Havre 10K,3,Clay,R32,668,448,0,,5,Sherazad Benamar,Celine Ghesquiere,7-5 6-7(4) 6-0,,,,,,,,,,,,,,
4-Mar-2013,Amiens 10K,3,Clay,SF,668,787,0,,,Alix Collombon,Celine Ghesquiere,2-6 6-0 6-3,,,,,,,,,,,,,,
4-Mar-2013,Amiens 10K,3,Clay,QF,668,582,1,,6,Celine Ghesquiere,Lena Marie Hofmann,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2013,Amiens 10K,3,Clay,R16,668,448,1,,4,Celine Ghesquiere,Sherazad Benamar,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2013,Amiens 10K,3,Clay,R32,668,,1,,Q,Celine Ghesquiere,Audrey Albie,6-0 6-3,,,,,,,,,,,,,,
18-Feb-2013,Macon 10K,3,Hard,R16,642,790,0,,,Antonia Lottner,Celine Ghesquiere,6-3 7-5,,,,,,,,,,,,,,
18-Feb-2013,Macon 10K,3,Hard,R32,642,,1,,LL,Celine Ghesquiere,Manon Peral,6-2 6-2,,,,,,,,,,,,,,
4-Feb-2013,Grenoble 25K,3,Hard,R32,656,444,0,Q,Q,Julia Kimmelmann,Celine Ghesquiere,6-3 6-2,,,,,,,,,,,,,,
