Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Nov-1958,Torquay,3,Carpet,R32,,,0,,,Patricia Ward Hales,A Cloke,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R32,,,0,,,Mary Hawton,A Cloke,6-2 6-2,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,R16,,,0,,,Angela Buxton,A Cloke,6-0 6-0,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,R32,,,1,,,A Cloke,Mrs R Lester,6-3 6-1,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R32,,,0,,,Helen Pedersen,A Cloke,6-1 6-2,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,R16,,,0,,,Patsy Rodgers,A Cloke,6-0 6-0,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,R32,,,1,,,A Cloke,Lucy Byrne,5-7 6-4 6-2,,,,,,,,,,,,,,
9-May-1949,Chiswick,3,Clay,R32,,,0,,,Penny Durlac,A Cloke,3-6 6-2 9-7,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,R64,,,0,,,Erica Percival,A Cloke,8-6 2-6 7-5,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,0,,,Joan Curry,A Cloke,6-0 6-1,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R64,,,0,,,Phyllis Mudford,A Cloke,6-1 6-4,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R32,,,0,,,Katherine Keith Steele,A Cloke,6-0 6-4,,,,,,,,,,,,,,
8-Nov-1948,Torquay Palace,3,Carpet,R32,,,0,,,Jean Moss,A Cloke,6-2 6-2,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,R16,,,0,,,Jean Quertier,A Cloke,6-0 6-0,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,R32,,,1,,,A Cloke,D Gaskell,6-1 6-3,,,,,,,,,,,,,,
20-Sep-1948,Guildford,3,,QF,,,0,,,Mrs E Hirn,A Cloke,6-3 6-4,,,,,,,,,,,,,,
20-Sep-1948,Guildford,3,,R16,,,1,,,A Cloke,Mrs Gregory,6-1 6-2,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R16,,,0,,,Bea Walter,A Cloke,6-1 6-2,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R32,,,1,,,A Cloke,Mrs A L Fuller,6-1 7-5,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,0,,,Audrey Wright,A Cloke,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1947,Worthing,3,Clay,R16,,,0,,,Margaret Carlisle,A Cloke,6-0 6-0,,,,,,,,,,,,,,
28-Jul-1947,Tunbridge Wells,3,Grass,R16,,,0,,,Audrey Mothersole,A Cloke,6-1 6-0,,,,,,,,,,,,,,
