Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-2000,Cardiff 50K,3,Carpet,R16,330,121,0,Q,3,Yvette Basting,Samantha Smith,7-5 6-1,,,,,,,,,,,,,,
16-Oct-2000,Cardiff 50K,3,Carpet,R32,330,200,1,Q,,Samantha Smith,Lucie Ahl,1-6 6-1 6-2,,,,,,,,,,,,,,
23-Sep-2000,Luxembourg,3,Carpet,Q1,338,175,0,,,Miriam Schnitzer,Samantha Smith,6-3 6-7(7) 6-2,,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,QF,338,339,0,4,5,Hannah Collin,Samantha Smith,6-3 5-7 6-2,,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,R16,338,899,1,4,WC,Samantha Smith,Julia Smith,6-3 5-7 6-4,,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,R32,338,572,1,4,,Samantha Smith,Stephanie Cohen Aloro,6-4 1-6 6-3,,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,R16,383,390,0,,,Mara Santangelo,Samantha Smith,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,R32,383,246,1,,2,Samantha Smith,Zsofia Gubacsi,6-2 1-6 6-1,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,F,404,365,1,7,5,Samantha Smith,Helen Crook,6-3 6-0,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,SF,404,336,1,7,4,Samantha Smith,Mareze Joubert,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,QF,404,192,1,7,1,Samantha Smith,Lucie Ahl,6-4 6-3,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,R16,404,991,1,7,Q,Samantha Smith,Cristelle Grier,6-0 6-1,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,R32,404,,1,7,WC,Samantha Smith,Helen Broome,6-3 6-0,,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,R16,416,214,0,,1,Lucie Ahl,Samantha Smith,6-2 3-6 7-5,,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,R32,416,507,1,,Q,Samantha Smith,Nicole Rencken,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,416,45,0,WC,,Cara Black,Samantha Smith,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,Q1,418,93,0,WC,,Katarina Srebotnik,Samantha Smith,6-2 3-6 6-4,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,Q1,572,134,0,WC,3,Eva Dyrberg,Samantha Smith,3-6 6-3 7-5,,,,,,,,,,,,,,
5-Jun-2000,Surbiton 25K,3,Grass,QF,511,141,0,WC,,Julie Pullin,Samantha Smith,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2000,Surbiton 25K,3,Grass,R16,511,49,1,WC,3,Samantha Smith,Nicole Pratt,3-6 7-5 6-3,,,,,,,,,,,,,,
5-Jun-2000,Surbiton 25K,3,Grass,R32,511,516,1,WC,Q,Samantha Smith,Kim Grant,6-2 6-4,,,,,,,,,,,,,,
22-May-2000,Guimaraes 25K,3,Hard,R32,507,271,0,,,Zuzana Valekova,Samantha Smith,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
17-Apr-2000,Gelos 25K,3,Clay,R16,655,113,0,,2,Marta Marrero,Samantha Smith,7-6(5) 6-2,,,,,,,,,,,,,,
17-Apr-2000,Gelos 25K,3,Clay,R32,655,401,1,,WC,Samantha Smith,Aurelie Vedy,6-2 6-7(4) 6-0,,,,,,,,,,,,,,
10-Apr-2000,Cagnes Sur Mer 25K,3,Hard,R16,682,129,0,,1,Giulia Casoni,Samantha Smith,1-6 7-6(4) 6-3,,,,,,,,,,,,,,
10-Apr-2000,Cagnes Sur Mer 25K,3,Hard,R32,682,246,1,,,Samantha Smith,Sophie Georges,6-1 7-5,,,,,,,,,,,,,,
3-Apr-2000,Dinan 25K,3,Clay,R32,676,80,0,,1,Lubomira Bacheva,Samantha Smith,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,91,76,0,,,Ines Gorrochategui,Samantha Smith,6-2 1-6 6-2,,,,,,,,,,,,,,
