Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R16,,916,0,WC,6,Alba Carrillo Marin,Maria Palhoto,6-0 6-2,,,,,,,,,,,,,,
12-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R32,,1118,1,WC,,Maria Palhoto,Claudia Cianci,6-1 7-6(4),,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R32,,901,0,WC,6,Alba Carrillo Marin,Maria Palhoto,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2016,Arad $10K,3,Clay,R32,1248,708,0,Q,,Luca Nagymihaly,Maria Palhoto,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2016,Cantanhede $10K,3,Carpet,R32,1257,1250,0,,Q,Eden Silva,Maria Palhoto,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2016,Hammamet $10K,3,Clay,R32,1278,374,0,Q,3,Manon Arcangioli,Maria Palhoto,6-2 6-2,,,,,,,,,,,,,,
21-Mar-2016,Hammamet $10K,3,Clay,R16,,354,0,Q,1,Irina Maria Bara,Maria Palhoto,6-2 6-2,,,,,,,,,,,,,,
21-Mar-2016,Hammamet $10K,3,Clay,R32,,,1,Q,WC,Maria Palhoto,Magdalena Stoilkovska,6-3 3-6 7-6(3),,,,,,,,,,,,,,
28-Sep-2015,El Kantaoui $10K,3,Hard,R16,,841,0,,8,Bojana Marinkovic,Maria Palhoto,6-2 6-1,,,,,,,,,,,,,,
28-Sep-2015,El Kantaoui $10K,3,Hard,R32,,,1,,WC,Maria Palhoto,Diana Maria Mihail,6-4 6-2,,,,,,,,,,,,,,
21-Sep-2015,El Kantaoui $10K,3,Hard,R32,,1121,0,,,Stamatia Fafaliou,Maria Palhoto,3-6 6-0 6-4,,,,,,,,,,,,,,
14-Sep-2015,El Kantaoui $10K,3,Hard,R32,,885,0,,,Chiraz Bechri,Maria Palhoto,6-3 6-0,,,,,,,,,,,,,,
17-Aug-2015,El Kantaoui $10K,3,Hard,R32,1232,1156,0,,,Sarah Finck,Maria Palhoto,6-2 6-3,,,,,,,,,,,,,,
10-Aug-2015,Tunis $10K,3,Clay,R32,,960,0,WC,,Karyn Guttormsen,Maria Palhoto,7-5 6-3,,,,,,,,,,,,,,
3-Aug-2015,Tunis $10K,3,Clay,R16,,615,0,Q,3,Amandine Cazeaux,Maria Palhoto,6-3 6-3,,,,,,,,,,,,,,
3-Aug-2015,Tunis $10K,3,Clay,R32,,,1,Q,Q,Maria Palhoto,Yosr Elmi,6-2 6-2,,,,,,,,,,,,,,
22-Jun-2015,Cantanhede $10K,3,Carpet,R32,,1181,0,,,Mafalda Fernandes,Maria Palhoto,7-6(5) 7-6(4),,,,,,,,,,,,,,
11-May-2015,Monzon $10K,3,Hard,R32,1212,526,0,,3,Georgina Garcia Perez,Maria Palhoto,6-2 6-2,,,,,,,,,,,,,,
20-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R32,1143,,0,,Q,Andrea Garcia Fernandez,Maria Palhoto,6-2 6-2,,,,,,,,,,,,,,
13-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R32,1144,,0,,,Piia Suomalainen,Maria Palhoto,6-1 6-1,,,,,,,,,,,,,,
23-Mar-2015,El Kantaoui $10K,3,Hard,R32,1106,836,0,Q,,Valentina Kulikova,Maria Palhoto,6-3 5-7 6-1,,,,,,,,,,,,,,
17-Nov-2014,Sousse 10K,3,Hard,R32,1140,548,0,Q,,Maria Marfutina,Maria Palhoto,6-1 6-1,,,,,,,,,,,,,,
10-Nov-2014,Sousse 10K,3,Hard,R32,1147,1177,0,Q,Q,Morgane Michiels,Maria Palhoto,6-7(3) 7-5 6-3,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,R32,1118,,0,,Q,Marta Huqi Gonzalez Encinas,Maria Palhoto,6-4 6-0,,,,,,,,,,,,,,
22-Sep-2014,Madrid 10K,3,Hard,R32,1161,,0,Q,Q,Marta Huqi Gonzalez Encinas,Maria Palhoto,6-3 1-0 RET,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,R16,1163,909,0,,,Deborah Chiesa,Maria Palhoto,6-0 6-4,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,R32,1163,1007,1,,,Maria Palhoto,Maria Jose Luque Moreno,3-6 7-5 6-2,,,,,,,,,,,,,,
8-Sep-2014,Lleida 10K,3,Clay,R32,1029,408,0,,1,Amanda Carreras,Maria Palhoto,6-3 6-3,,,,,,,,,,,,,,
25-Aug-2014,Antalya 10K,3,Hard,R16,1062,568,0,Q,4,Valeria Prosperi,Maria Palhoto,7-6(2) 6-3,,,,,,,,,,,,,,
25-Aug-2014,Antalya 10K,3,Hard,R32,1062,781,1,Q,,Maria Palhoto,Kotomi Takahata,6-4 4-0 RET,,,,,,,,,,,,,,
11-Aug-2014,Istanbul 10K,3,Hard,R32,1060,601,0,,7,Linda Prenkovic,Maria Palhoto,6-1 5-7 7-6(3),,,,,,,,,,,,,,
23-Jun-2014,Amarante 10K,3,Hard,R32,1085,,0,,,Joana Vale Costa,Maria Palhoto,6-2 6-2,,,,,,,,,,,,,,
9-Jun-2014,Madrid 10K,3,Clay,R16,1098,392,0,,2,Barbara Luz,Maria Palhoto,6-4 6-2,,,,,,,,,,,,,,
