Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,Strasbourg,3,Clay,Q1,244,54,0,,3,Magdalena Frech,Jana Kolodynska,6-2 6-1,0.53,0.0%,6.9%,67.2%,51.3%,31.6%,58.3% (7/12),37.6%,29.4%,0.0%,36.4%,16.7%,0.0% (0/2),1:15
13-May-2024,W75 Zagreb,3,Clay,R32,244,459,0,,Q,Sara Cakarevic,Jana Kolodynska,6-3 1-6 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,R32,244,175,0,,6,Noma Noha Akugue,Jana Kolodynska,4-6 6-4 6-2,,,,,,,,,,,,,,
15-Apr-2024,Rouen,3,Clay,Q1,244,155,0,,4,Irina Bara,Jana Kolodynska,6-3 7-5,0.88,3.0%,4.5%,65.7%,59.1%,26.1%,41.7% (5/12),46.8%,45.9%,0.0%,42.1%,58.8%,36.4% (4/11),1:39
8-Apr-2024,W35 Boca Raton FL,3,Clay,R16,243,534,0,2,Q,Hiroko Kuwata,Jana Kolodynska,1-6 6-1 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R32,243,,1,2,Q,Jana Kolodynska,Ema Burgic,4-6 7-6(3) 6-0,,,,,,,,,,,,,,
1-Apr-2024,Bogota,3,Clay,Q1,247,212,0,,7,Elvina Kalieva,Jana Kolodynska,1-6 7-6(3) 6-4,1.08,4.3%,5.4%,52.2%,68.8%,45.5%,28.6% (2/7),52.0%,46.0%,0.0%,40.7%,54.5%,66.7% (6/9),2:06
11-Mar-2024,W35 Santo Domingo,3,Hard,R32,248,636,0,5,,Katarina Jokic,Jana Kolodynska,7-6(4) 6-4,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R32,248,513,0,5,,Lia Karatancheva,Jana Kolodynska,6-7(5) 6-4 7-6(5),,,,,,,,,,,,,,
26-Feb-2024,San Diego,3,Hard,Q1,249,137,0,,6,Linda Fruhvirtova,Jana Kolodynska,6-2 6-0,0.33,1.9%,1.9%,56.6%,53.3%,26.1%,54.5% (6/11),32.6%,19.4%,0.0%,5.9%,31.6%,- (0/0),1:01
19-Feb-2024,W50 Mexico City,3,Hard,R32,246,443,0,4,,Dalayna Hewitt,Jana Kolodynska,6-2 7-6(1),,,,,,,,,,,,,,
