Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Prague ,3,Clay,Q2,578,455,0,10,6,Stephanie Wagner,Chi Chi Scholl,6-1 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,Q1,578,,1,10,,Chi Chi Scholl,Viktorie Hazmukova,6-1 7-5,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R32,533,456,0,,,Nadine Keller,Chi Chi Scholl,7-5 6-0,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R32,534,488,0,,,Anastasiia Gureva,Chi Chi Scholl,7-5 6-2,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,Q2,527,623,0,8,10,Sebastianna Scilipoti,Chi Chi Scholl,6-3 1-2 RET,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,Q1,527,,1,8,,Chi Chi Scholl,Raquel Ducet Teixeira,6-0 6-2,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,R32,521,783,0,,WC,Eliessa Vanlangendonck,Chi Chi Scholl,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R32,509,412,0,,8,Tina Nadine Smith,Chi Chi Scholl,6-0 1-0 RET,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,Q2,516,889,0,2,,Julia Stusek,Chi Chi Scholl,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,Q1,516,873,1,2,,Chi Chi Scholl,Luisina Giovannini,4-6 6-4 6-3,,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,Q2,451,784,0,4,,Victoria Kan,Chi Chi Scholl,7-5 7-6(3),,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,Q1,451,720,1,4,,Chi Chi Scholl,Anna Klasen,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,R32,451,296,0,,11,Lea Boskovic,Chi Chi Scholl,7-5 6-4,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,R64,451,574,1,,Q,Chi Chi Scholl,Arina Gabriela Vasilescu,6-0 6-3,,,,,,,,,,,,,,
14-Aug-2023,W40 Wroclaw,3,Clay,R32,415,253,0,,1,Cagla Buyukakcay,Chi Chi Scholl,6-2 7-5,,,,,,,,,,,,,,
7-Aug-2023,W25 Leipzig,3,Clay,R32,390,294,0,,6,Nina Potocnik,Chi Chi Scholl,3-6 6-4 7-5,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,SF,416,254,0,,2,Lola Radivojevic,Chi Chi Scholl,7-5 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,QF,416,494,1,,Q,Chi Chi Scholl,Elena Pridankina,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,R16,416,497,1,,Q,Chi Chi Scholl,Lucie Nguyen Tan,7-6(5) 6-2,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,R32,416,376,1,,4,Chi Chi Scholl,Michaela Bayerlova,3-6 7-5 6-4,,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,R16,443,160,0,Q,4,Ylena In Albon,Chi Chi Scholl,2-6 7-6(4) 6-4,,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,R32,443,528,1,Q,Q,Chi Chi Scholl,Michaela Laki,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,Q2,443,780,1,3,,Chi Chi Scholl,Merel Hoedt,6-3 3-6 6-2,,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,Q1,443,714,1,3,,Chi Chi Scholl,Tilwith Di Girolami,6-4 6-4,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,R16,443,410,0,Q,,Isabella Shinikova,Chi Chi Scholl,6-2 6-3,,,,,,,,,,,,,,
