Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-1997,Madrid 10K,3,Clay,R32,587,293,0,WC,2,Paula Hermida Velo,Neus Avila Bonastre,6-1 6-2,,,,,,,,,,,,,,
27-May-1997,Barcelona 10K,3,Clay,QF,471,477,0,,,Marta Cano,Neus Avila Bonastre,4-6 6-4 6-4,,,,,,,,,,,,,,
27-May-1997,Barcelona 10K,3,Clay,R16,471,555,1,,,Neus Avila Bonastre,Patricia Aznar,7-5 6-0,,,,,,,,,,,,,,
27-May-1997,Barcelona 10K,3,Clay,R32,471,278,1,,5,Neus Avila Bonastre,Emanuela Zardo,6-4 3-6 6-4,,,,,,,,,,,,,,
30-Sep-1996,Lerida 25K,3,Clay,R16,329,228,0,,Q,Nirupama Sanjeev,Neus Avila Bonastre,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1996,Lerida 25K,3,Clay,R32,329,367,1,,,Neus Avila Bonastre,Laurence Andretto,4-6 7-5 6-4,,,,,,,,,,,,,,
2-Sep-1996,Spoleto 25K,3,Clay,R16,301,240,0,,6,Nirupama Sanjeev,Neus Avila Bonastre,6-3 3-6 6-2,,,,,,,,,,,,,,
2-Sep-1996,Spoleto 25K,3,Clay,R32,301,252,1,,,Neus Avila Bonastre,Gisela Riera Roura,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Jul-1996,Bilbao 25K,3,Clay,QF,288,385,0,,LL,Saori Obata,Neus Avila Bonastre,6-4 6-2,,,,,,,,,,,,,,
15-Jul-1996,Bilbao 25K,3,Clay,R16,288,304,1,,,Neus Avila Bonastre,Karen Cross,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1996,Bilbao 25K,3,Clay,R32,288,242,1,,6,Neus Avila Bonastre,Alicia Ortuno,7-5 4-6 7-6,,,,,,,,,,,,,,
