Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-1995,ITF Joue-Les-Tours,3,Hard,R32,,,0,8,,Emilie Loit,Rita Kuti Kis,6-4 2-6 6-3,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,QF,,484,0,,2,Marta Cano,Rita Kuti Kis,4-6 7-5 8-6,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,R16,,,1,,,Rita Kuti Kis,Delphine Baudin,6-0 6-4,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,R32,,,1,,,Rita Kuti Kis,Maja Wittke,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,R32,,196,0,,4,Virag Csurgo,Rita Kuti Kis,6-0 6-1,,,,,,,,,,,,,,
12-Jun-1995,ITF Marina Di Mas 1,3,Clay,R16,,711,0,,,Sandra Mantler,Rita Kuti Kis,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1995,ITF Marina Di Mas 1,3,Clay,R32,,834,1,,,Rita Kuti Kis,Marina Novelli,7-5 6-2,,,,,,,,,,,,,,
22-May-1995,ITF Salzburg 1,3,Clay,R32,,,0,,,Annica Lindstedt,Rita Kuti Kis,6-3 7-5,,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,R32,,96,0,,2,Alexandra Fusai,Rita Kuti Kis,6-2 7-5,,,,,,,,,,,,,,
3-Apr-1995,ITF Athens 1,3,Clay,R32,,466,0,,,Christina Zachariadou,Rita Kuti Kis,6-2 6-3,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,Q1,,643,0,8,,Louise Pleming,Rita Kuti Kis,6-4 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,Q1,,306,0,,1,Vanessa Webb,Rita Kuti Kis,6-0 7-6(4),,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,Q1,,652,0,12,,Louise Pleming,Rita Kuti Kis,7-6(4) 4-6 6-1,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,Q3,,350,1,12,4,Rita Kuti Kis,Virginie Buisson,4-6 6-2 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,Q2,,407,1,12,8,Rita Kuti Kis,Sandra Waechtershauser,6-0 4-6 6-4,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,Q1,,537,1,12,,Rita Kuti Kis,Audrey Sidot,6-0 7-5,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,Q3,,482,1,,,Rita Kuti Kis,Sophie Georges,6-4 6-3,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,Q2,,551,1,,,Rita Kuti Kis,Germana Di Natale,7-6 6-3,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,Q1,,530,1,,,Rita Kuti Kis,Vanina Casanova,3-6 6-2 6-1,,,,,,,,,,,,,,
21-Feb-1994,ITF Amadora,3,Hard,R16,,594,0,4,,Chantal Reuter,Rita Kuti Kis,1-6 6-1 6-1,,,,,,,,,,,,,,
21-Feb-1994,ITF Amadora,3,Hard,R32,,577,1,4,,Rita Kuti Kis,Joana Pedroso,1-6 6-3 7-5,,,,,,,,,,,,,,
14-Feb-1994,ITF Faro 2,3,Hard,SF,,577,0,4,,Chantal Reuter,Rita Kuti Kis,6-3 6-1,,,,,,,,,,,,,,
14-Feb-1994,ITF Faro 2,3,Hard,QF,,476,1,4,5,Rita Kuti Kis,Anna Linkova,6-4 7-5,,,,,,,,,,,,,,
14-Feb-1994,ITF Faro 2,3,Hard,R16,,,1,4,,Rita Kuti Kis,Maria Paola Zavagli,6-3 3-6 7-5,,,,,,,,,,,,,,
