Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-1967,Montreal,3,,R16,,,0,,,Andree Martin,Louise Brown,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1967,Toronto,3,,QF,,,0,,,Vicky Berner,Louise Brown,10-8 8-6,,,,,,,,,,,,,,
1-Aug-1967,Toronto,3,,R16,,,1,,,Louise Brown,Pat Welles,6-0 6-1,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Betty Stove,Louise Brown,4-6 8-6 8-6,,,,,,,,,,,,,,
2-Aug-1966,Vancouver,3,Grass,QF,,,0,,,Susan Butt,Louise Brown,6-4 7-5,,,,,,,,,,,,,,
18-Jul-1966,Toronto,3,,QF,,,0,,,Susan Butt,Louise Brown,4-6 6-4 6-3,,,,,,,,,,,,,,
18-Jul-1966,Toronto,3,,R16,,,1,,,Louise Brown,Andree Martin,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1966,Oakville,3,,F,,,1,,,Louise Brown,Leslie Sparling,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1966,Oakville,3,,SF,,,1,,,Louise Brown, Freitag,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1966,Toronto Invitation,3,,F,,,0,,,Benita Senn,Louise Brown,1-6 6-3 6-4,,,,,,,,,,,,,,
6-Jun-1966,Toronto Invitation,3,,SF,,,1,,,Louise Brown,Penny Sparling,6-1 6-2,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R32,,,0,,1,Margaret Court,Louise Brown,6-2 6-0,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,1,,,Louise Brown,Francoise Nay,7-5 8-6,,,,,,,,,,,,,,
18-May-1966,Barcelona,3,Clay,R32,,,0,,,Mary Habicht,Louise Brown,6-1 3-6 6-2,,,,,,,,,,,,,,
18-May-1966,Barcelona,3,Clay,R64,,,1,,,Louise Brown,Helen Gourlay,6-4 6-2,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,0,,,Ingrid Bentzer,Louise Brown,2-6 6-3 6-4,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R64,,,0,,,Margaret Court,Louise Brown,6-1 6-0,,,,,,,,,,,,,,
9-Aug-1965,Toronto,3,,QF,,,0,,,Patricia Cody,Louise Brown,6-3 6-2,,,,,,,,,,,,,,
9-Aug-1965,Toronto,3,,R16,,,1,,,Louise Brown,Sara Mae Turber,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1965,Toronto Intl,3,,F,,,0,,,Vicky Berner,Louise Brown,7-5 6-0,,,,,,,,,,,,,,
2-Aug-1965,Toronto Intl,3,,SF,,,1,,,Louise Brown,Alice Tym,7-5 6-1,,,,,,,,,,,,,,
2-Aug-1965,Toronto Intl,3,,QF,,,1,,,Louise Brown,Vivienne Cox,7-5 6-0,,,,,,,,,,,,,,
2-Aug-1965,Toronto Intl,3,,R16,,,1,,,Louise Brown,Evelyn Egger,6-3 4-6 6-0,,,,,,,,,,,,,,
1-Jul-1965,Oakville,3,,F,,,0,,,Donna Floyd,Louise Brown,6-2 6-4,,,,,,,,,,,,,,
1-Jul-1965,Oakville,3,,SF,,,1,,,Louise Brown,Faye Urban,6-3 6-1,,,,,,,,,,,,,,
1-Jul-1965,Oakville,3,,QF,,,1,,,Louise Brown,Vivienne Cox,9-7 7-5,,,,,,,,,,,,,,
7-Jun-1965,Toronto Cricket,3,,SF,,,0,,,Faye Urban,Louise Brown,1-6 8-6 6-2,,,,,,,,,,,,,,
7-Jun-1965,Toronto Cricket,3,,QF,,,1,,,Louise Brown,Dorothy Tinline,6-1 6-1,,,,,,,,,,,,,,
31-May-1965,Leaside,3,,F,,,0,,,Benita Senn,Louise Brown,6-3 2-6 8-6,,,,,,,,,,,,,,
31-May-1965,Leaside,3,,SF,,,1,,,Louise Brown,Leslie Sparling,7-5 6-4,,,,,,,,,,,,,,
31-May-1965,Leaside,3,,QF,,,1,,,Louise Brown,Edith Baerdorff,6-3 6-2,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R32,,,0,,,Jitka Horcickova,Louise Brown,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R64,,,1,,,Louise Brown,Antonia De Luna,3-6 6-1 8-6,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,1,,,Louise Brown,Nina Vosters,6-8 6-2 6-3,,,,,,,,,,,,,,
3-Aug-1964,Montreal,3,,F,,,0,,,Benita Senn,Louise Brown,6-4 6-4,,,,,,,,,,,,,,
3-Aug-1964,Montreal,3,,SF,,,1,,,Louise Brown,Alice Tym,6-4 3-6 9-7,,,,,,,,,,,,,,
3-Aug-1964,Montreal,3,,QF,,,1,,,Louise Brown,Hedy Jackson,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1964,Montreal,3,,R16,,,1,,,Louise Brown,Marielle Daoust,6-0 6-2,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,0,,,Elizabeth Starkie,Louise Brown,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1963,Vancouver,3,,F,,,0,,,Ann Barclay,Louise Brown,6-0 6-1,,,,,,,,,,,,,,
30-Jul-1963,Vancouver,3,,SF,,,1,,,Louise Brown,Susan Butt,5-7 7-5 6-4,,,,,,,,,,,,,,
30-Jul-1963,Vancouver,3,,QF,,,1,,,Louise Brown,Anne Heck,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,0,,1,Margaret Court,Louise Brown,6-1 6-1,,,,,,,,,,,,,,
17-Jun-1963,Fed Cup WG R1: GBR vs CAN,3,Grass,RR,,,0,,,Christine Truman,Louise Brown,8-6 6-3,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R32,,,0,,,Rosemary Walsh,Louise Brown,7-5 6-1,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R64,,,1,,,Louise Brown,Betty Stove,6-3 5-7 8-6,,,,,,,,,,,,,,
12-Jun-1963,Nottingham,3,Grass,QF,,,0,,,Maria Bueno,Louise Brown,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1963,Nottingham,3,Grass,R16,,,1,,,Louise Brown,J Boden,6-1 6-0,,,,,,,,,,,,,,
3-Jun-1963,Cheltenham,3,Grass,QF,,,0,,,Carole Rosser,Louise Brown,6-3 9-7,,,,,,,,,,,,,,
3-Jun-1963,Cheltenham,3,Grass,R16,,,1,,,Louise Brown,Marilyn Greenwood,6-4 1-6 8-6,,,,,,,,,,,,,,
6-Aug-1962,Quebec City,3,,F,,,0,,,Ann Barclay,Louise Brown,6-3 6-4,,,,,,,,,,,,,,
6-Aug-1962,Quebec City,3,,SF,,,1,,,Louise Brown,Mary Habicht,7-9 6-2 6-1,,,,,,,,,,,,,,
6-Aug-1962,Quebec City,3,,QF,,,1,,,Louise Brown,Eleanor Dodge,7-5 6-4,,,,,,,,,,,,,,
6-Aug-1962,Quebec City,3,,R16,,,1,,,Louise Brown,Hedy Jackson,6-1 6-1,,,,,,,,,,,,,,
24-May-1962,Oakville,3,,F,,,1,,,Louise Brown,Della Freedhoff,6-3 6-2,,,,,,,,,,,,,,
24-May-1962,Oakville,3,,SF,,,1,,,Louise Brown,Joan Griffin,6-2 6-0,,,,,,,,,,,,,,
11-Sep-1961,Toronto,3,Clay,SF,,,0,,,Ann Barclay,Louise Brown,UNK,,,,,,,,,,,,,,
11-Sep-1961,Toronto,3,Clay,QF,,,1,,,Louise Brown,Shirley Harit,6-3 6-3,,,,,,,,,,,,,,
11-Sep-1961,Toronto,3,Clay,R16,,,1,,,Louise Brown,Jean Mcleod,6-0 6-1,,,,,,,,,,,,,,
14-Aug-1961,Toronto Provincial,3,,SF,,,0,,,Benita Senn,Louise Brown,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1960,Toronto,3,Clay,QF,,,0,,,Barbara Benigni,Louise Brown,6-2 7-5,,,,,,,,,,,,,,
12-Sep-1960,Toronto,3,Clay,R16,,,1,,,Louise Brown,Shirley Harit,6-0 6-3,,,,,,,,,,,,,,
12-Sep-1960,Toronto,3,Clay,R32,,,1,,,Louise Brown,Barbara Hughes,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1959,Toronto Provincial,3,,SF,,,0,,,Marie Toomey,Louise Brown,6-3 6-4,,,,,,,,,,,,,,
17-Aug-1959,Toronto Provincial,3,,QF,,,1,,,Louise Brown,Eleanor Dodge,6-4 7-5,,,,,,,,,,,,,,
17-Aug-1959,Toronto Provincial,3,,R16,,,1,,,Louise Brown,Della Freedhoff,6-0 6-2,,,,,,,,,,,,,,
10-Aug-1959,Montreal,3,,QF,,,0,,,Marie Toomey,Louise Brown,7-5 6-2,,,,,,,,,,,,,,
10-Aug-1959,Montreal,3,,R16,,,1,,,Louise Brown,G Hevel,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,R16,,,0,,,Nell Hopman,Louise Brown,6-4 7-5,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,R32,,,1,,,Louise Brown,Carole Stevenson,UNK,,,,,,,,,,,,,,
8-Sep-1958,Toronto,3,Clay,R16,,,0,,,Thelma Long,Louise Brown,6-1 4-6 6-4,,,,,,,,,,,,,,
11-Aug-1958,Toronto Provincial,3,,F,,,0,,,Hilde Doleschell,Louise Brown,7-5 7-5,,,,,,,,,,,,,,
28-Jul-1958,Vancouver,3,Grass,SF,,,0,,,Barbara Browning,Louise Brown,6-3 6-4,,,,,,,,,,,,,,
28-Jul-1958,Vancouver,3,Grass,QF,,,1,,,Louise Brown,Farel Footman,6-4 6-3,,,,,,,,,,,,,,
10-Apr-1958,Toronto Indoors,3,Carpet,F,,,1,,,Louise Brown,Sharon Caldwell,6-1 6-0,,,,,,,,,,,,,,
10-Apr-1958,Toronto Indoors,3,Carpet,SF,,,1,,,Louise Brown,Ann Dubin,6-1 6-0,,,,,,,,,,,,,,
7-Jan-1958,St. Petersburg,3,Clay,QF,,,0,,,Laura Lou Jahn,Louise Brown,10-8 1-6 6-3,,,,,,,,,,,,,,
7-Jan-1958,St. Petersburg,3,Clay,R16,,,1,,,Louise Brown,Elena Osuna,UNK,,,,,,,,,,,,,,
30-Dec-1957,Tampa,3,Clay,SF,,,0,,,Maria Bueno,Louise Brown,6-3 6-1,,,,,,,,,,,,,,
30-Dec-1957,Tampa,3,Clay,QF,,,1,,,Louise Brown,Judy Alvarez,6-1 6-1,,,,,,,,,,,,,,
30-Dec-1957,Tampa,3,Clay,R16,,,1,,,Louise Brown,Sylvia Hardaway,6-4 6-0,,,,,,,,,,,,,,
9-Sep-1957,Toronto O'Keefe,3,Clay,SF,,,0,,,Sachiko Kamo,Louise Brown,2-6 6-3 6-0,,,,,,,,,,,,,,
9-Sep-1957,Toronto O'Keefe,3,Clay,QF,,,1,,,Louise Brown,Susan Butt,4-6 6-2 6-4,,,,,,,,,,,,,,
9-Sep-1957,Toronto O'Keefe,3,Clay,R16,,,1,,,Louise Brown,Leslie Sparling,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R32,,,0,,2,Louise Brough,Louise Brown,6-2 6-0,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,1,,,Louise Brown,Baba Lewis,9-7 7-5,,,,,,,,,,,,,,
12-Aug-1957,Montreal,3,,F,,,1,,,Louise Brown,Sieglinde Boeck,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1957,Montreal,3,,SF,,,1,,,Louise Brown,Susan Butt,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1957,Montreal,3,,QF,,,1,,,Louise Brown,Mariette Laframboise,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1957,Montreal,3,,R16,,,1,1,,Louise Brown,Inge Weber,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1957,Toronto Invitational,3,,F,,,1,,,Louise Brown,Hilde Doleschell,1-6 6-0 8-6,,,,,,,,,,,,,,
27-Aug-1956,Toronto,3,,QF,,,0,,,Yola Ramirez,Louise Brown,1-6 6-2 6-4,,,,,,,,,,,,,,
12-Jul-1956,Ottawa,3,,F,,,1,,,Louise Brown,Hilde Doleschell,6-2 6-4,,,,,,,,,,,,,,
15-Aug-1955,Toronto,3,,F,,,1,,,Louise Brown,Sara Mae Turber,6-4 6-4,,,,,,,,,,,,,,
30-Jun-1955,Lake Placid,3,,F,,,1,,,Louise Brown,Betty Coumbe,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1955,Toronto Leaside,3,,F,,,0,,,Hilde Doleschell,Louise Brown,6-2 9-7,,,,,,,,,,,,,,
2-Sep-1954,Hamilton,3,Clay,F,,,1,,,Louise Brown,Dorothy Hurst,6-4 6-4,,,,,,,,,,,,,,
2-Sep-1954,Hamilton,3,Clay,SF,,,1,,,Louise Brown,I Anderson,6-1 6-1,,,,,,,,,,,,,,
19-Jul-1954,Toronto,3,,QF,,,0,,,Karol Fageros,Louise Brown,6-3 6-2,,,,,,,,,,,,,,
19-Jul-1954,Toronto,3,,R16,,,1,,,Louise Brown,Anne Stacey,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1954,Bethesda,3,Clay,QF,,,0,,,Connie Clifton,Louise Brown,6-4 6-3,,,,,,,,,,,,,,
20-Jul-1953,Toronto,3,Grass,QF,,,0,,2,Thelma Long,Louise Brown,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1953,Toronto,3,Grass,R16,,,1,,,Louise Brown,June Merrill,9-7 6-1,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,0,,4,Louise Brough,Louise Brown,6-4 6-1,,,,,,,,,,,,,,
18-Aug-1952,Toronto,3,Clay,SF,,,0,,,Melita Ramirez,Louise Brown,7-5 6-0,,,,,,,,,,,,,,
14-Aug-1950,Quebec City,3,,QF,,,0,,,Barbara Knapp,Louise Brown,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1950,Quebec City,3,,R16,,,1,,,Louise Brown,Monique Langlais,6-0 6-0,,,,,,,,,,,,,,
14-Aug-1950,Quebec City,3,,R32,,,1,3,,Louise Brown,Mrs P Senecal,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1949,Halifax,3,,QF,,,0,,,Baba Lewis,Louise Brown,6-0 6-2,,,,,,,,,,,,,,
1-Aug-1949,Halifax,3,,R16,,,1,,,Louise Brown,Dorothy Hurst,6-3 10-8,,,,,,,,,,,,,,
26-Jul-1948,Toronto,3,,R16,,,0,,,June Merrill,Louise Brown,8-6 6-2,,,,,,,,,,,,,,
22-Jul-1946,Ottawa,3,,QF,,,0,,,Baba Lewis,Louise Brown,7-5 6-1,,,,,,,,,,,,,,
22-Jul-1946,Ottawa,3,,R16,,,1,,,Louise Brown,Eileen Morle,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1946,Ottawa,3,,R32,,,1,,,Louise Brown,Enid Nichols,6-3 6-3,,,,,,,,,,,,,,
