Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-2018,Lubbock TX $25K,3,Hard,R32,1236,1030,0,WC,,Hayley Carter,Felicity Maltby,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2018,Les Contamines Montjoie $15K,3,Hard,R16,,1127,0,,,Kajsa Rinaldo Persson,Felicity Maltby,7-5 6-2,,,,,,,,,,,,,,
23-Jul-2018,Les Contamines Montjoie $15K,3,Hard,R32,,,1,,Q,Felicity Maltby,Emmanuelle Girard,6-2 7-5,,,,,,,,,,,,,,
25-Sep-2017,Stillwater OK $25K,3,Hard,R32,,,0,,Q,Nicole Mossmer,Felicity Maltby,6-1 4-6 6-4,,,,,,,,,,,,,,
18-Sep-2017,Lubbock TX $25K,3,Hard,R32,,368,0,WC,6,Robin Anderson,Felicity Maltby,7-5 6-2,,,,,,,,,,,,,,
12-Sep-2016,Lubbock TX $25K,3,Hard,R32,,1170,0,WC,Q,Lindsay Lee Waters,Felicity Maltby,6-4 7-5,,,,,,,,,,,,,,
25-Jul-2016,Austin TX $10K,3,Hard,QF,,686,0,Q,,Ashley Kratzer,Felicity Maltby,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2016,Austin TX $10K,3,Hard,R16,,483,1,Q,3,Felicity Maltby,Katie Boulter,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2016,Austin TX $10K,3,Hard,R32,,917,1,Q,,Felicity Maltby,Katharine Fahey,6-3 5-7 6-0,,,,,,,,,,,,,,
8-Jun-2015,Charlotte NC $10K,3,Clay,R32,,,0,Q,Q,Abigail Desiatnikov,Felicity Maltby,6-4 7-5,,,,,,,,,,,,,,
1-Jun-2015,Bethany Beach DE $10K,3,Clay,R32,,698,0,,7,Petra Januskova,Felicity Maltby,6-2 7-6(5),,,,,,,,,,,,,,
27-Oct-2014,Pereira 10K,3,Clay,R32,,481,0,Q,3,Victoria Bosio,Felicity Maltby,6-1 7-5,,,,,,,,,,,,,,
8-Sep-2014,Redding CA 25K,3,Hard,R16,,273,0,Q,1,Mayo Hibi,Felicity Maltby,6-2 6-0,,,,,,,,,,,,,,
8-Sep-2014,Redding CA 25K,3,Hard,R32,,1263,1,Q,Q,Felicity Maltby,Elizabeth Anita Alexandria Profit,6-2 6-2,,,,,,,,,,,,,,
16-Jun-2014,Victoria BC 10K,3,Hard,R16,,771,0,Q,4,Ayaka Okuno,Felicity Maltby,6-2 6-4,,,,,,,,,,,,,,
16-Jun-2014,Victoria BC 10K,3,Hard,R32,,,1,Q,Q,Felicity Maltby,Sybella Garvin,6-1 6-0,,,,,,,,,,,,,,
