Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-1931,Philadelphia Middle States,3,Grass,QF,,,0,,,Virginia Hilleary,Helen Boehm,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,R16,,,1,,,Helen Boehm,Margaret Anderson,5-7 6-1 6-3,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Natl Girls,3,Grass,R32,,,0,,,Ruby Bixler,Helen Boehm,6-2 7-9 6-1,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R128,,,0,,,Sarah Palfrey Cooke,Helen Boehm,6-1 6-2,,,,,,,,,,,,,,
22-Mar-1931,Brookline Indoors,3,Carpet,R32,,,0,,5,Agnes Lamme,Helen Boehm,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R16,,,0,,,Anne Page,Helen Boehm,8-6 6-3,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Helen Marlowe,Helen Boehm,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R32,,,1,,,Helen Boehm,Henrietta Schmitt,6-0 6-0,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Helen Boehm,Helen Wallace,W/O,,,,,,,,,,,,,,
21-Jul-1930,Swampscott,3,,QF,,,0,,6,Louise Mcfarland,Helen Boehm,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1930,Swampscott,3,,R16,,,1,,,Helen Boehm,Nancy Jaynes,6-4 8-6,,,,,,,,,,,,,,
21-Jul-1930,Swampscott,3,,R32,,,1,,,Helen Boehm,Anna Wolcott,6-0 6-4,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Norma Taubele,Helen Boehm,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Helen Boehm,Josephine Merrick,6-3 6-2,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R64,,,0,,,Florence Leboutillier,Helen Boehm,6-1 6-?,,,,,,,,,,,,,,
