Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Nov-1991,ITF Florianopolis,3,Clay,R32,642,,0,,6,Sumara Passos,Marilia Andrade,6-1 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Porto Alegre 1,3,Clay,R32,,,0,,,Suzana Rodrigues,Marilia Andrade,7-5 6-0,,,,,,,,,,,,,,
2-Sep-1991,ITF Sao Paulo,3,Clay,R32,557,,0,,,Denia Salu,Marilia Andrade,6-3 3-6 6-2,,,,,,,,,,,,,,
26-Aug-1991,ITF Belo Horizonte,3,Clay,R32,557,,0,,,Maria Pilar Valls,Marilia Andrade,7-5 6-4,,,,,,,,,,,,,,
19-Aug-1991,ITF Manaus,3,Hard,R32,,,0,8,,Paola De Cunto,Marilia Andrade,7-5 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Belem,3,Hard,R16,,,0,7,,Cintia Tortorella,Marilia Andrade,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Belem,3,Hard,R32,,,1,7,,Marilia Andrade,Janaina Mercadante,6-2 6-1,,,,,,,,,,,,,,
20-May-1991,ITF Aguascalientes,3,Hard,QF,,439,0,6,2,Aranzazu Gallardo,Marilia Andrade,6-2 6-4,,,,,,,,,,,,,,
20-May-1991,ITF Aguascalientes,3,Hard,R16,,,1,6,,Marilia Andrade,Claudia Mucino,6-3 6-0,,,,,,,,,,,,,,
20-May-1991,ITF Aguascalientes,3,Hard,R32,,,1,6,,Marilia Andrade,Irazu Martinez,7-5 6-2,,,,,,,,,,,,,,
13-May-1991,ITF San Luis Potosi 1,3,Hard,R32,,,0,6,,Claudia Hernandez Salas,Marilia Andrade,6-3 7-5,,,,,,,,,,,,,,
6-May-1991,ITF Mexico City,3,Hard,R16,,,0,6,,Claudia Rodriguez,Marilia Andrade,6-4 4-6 7-5,,,,,,,,,,,,,,
6-May-1991,ITF Mexico City,3,Hard,R32,,,1,6,,Marilia Andrade,Ana Maria Gonzalez,6-2 6-0,,,,,,,,,,,,,,
4-Mar-1991,ITF Granada,3,Hard,R32,,,0,,,Alessandra Kaul,Marilia Andrade,6-2 7-6,,,,,,,,,,,,,,
25-Feb-1991,ITF Lisbon 3,3,Clay,R32,,,0,,,Ulrike Przysucha,Marilia Andrade,6-3 6-3,,,,,,,,,,,,,,
11-Feb-1991,ITF Lisbon 1,3,Clay,R32,580,418,0,,6,Eva Haslinghuis,Marilia Andrade,6-0 6-3,,,,,,,,,,,,,,
3-Dec-1990,ITF Belo Horizonte,3,Clay,R32,586,443,0,,,Laura Glitz,Marilia Andrade,6-0 7-5,,,,,,,,,,,,,,
12-Nov-1990,ITF Porto Alegre,3,Clay,R32,,472,0,,,Maria Pilar Valls,Marilia Andrade,6-4 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Asuncion,3,Clay,R16,,,0,,,Viviana Valdovinos,Marilia Andrade,6-2 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Asuncion,3,Clay,R32,,,1,,,Marilia Andrade,Denia Salu,6-2 4-6 6-4,,,,,,,,,,,,,,
29-Oct-1990,ITF Buenos Aires,3,Clay,QF,,270,0,,2,Jolene Watanabe Giltz,Marilia Andrade,6-0 6-0,,,,,,,,,,,,,,
29-Oct-1990,ITF Buenos Aires,3,Clay,R16,,489,1,,,Marilia Andrade,Hortensia Hernandez,4-6 6-4 6-3,,,,,,,,,,,,,,
29-Oct-1990,ITF Buenos Aires,3,Clay,R32,,,1,,,Marilia Andrade,Renata Diez,6-3 6-1,,,,,,,,,,,,,,
22-Oct-1990,ITF Santiago,3,Clay,QF,,367,0,,4,Macarena Miranda,Marilia Andrade,6-2 6-2,,,,,,,,,,,,,,
22-Oct-1990,ITF Santiago,3,Clay,R16,,416,1,,7,Marilia Andrade,Belkis Rodriguez,6-1 6-4,,,,,,,,,,,,,,
22-Oct-1990,ITF Santiago,3,Clay,R32,,,1,,,Marilia Andrade,Denia Salu,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,R32,,219,0,,7,Sabrina Giusto,Marilia Andrade,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,Q3,,,1,,,Marilia Andrade,Elaine Gibrayl,6-3 7-6(4),,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,Q2,,,1,,,Marilia Andrade,Daniela Albuquerque,7-6(1) 6-4,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,Q1,,,0,,,Paula Astrini,Marilia Andrade,4-6 6-2 6-0,,,,,,,,,,,,,,
30-Oct-1989,ITF Belo Horizonte,3,Clay,R16,,416,0,,1,Sabrina Giusto,Marilia Andrade,6-1 6-3,,,,,,,,,,,,,,
30-Oct-1989,ITF Belo Horizonte,3,Clay,R32,,,1,,,Marilia Andrade,Valeria Kohn,6-4 7-6(4),,,,,,,,,,,,,,
23-Oct-1989,ITF Sao Paulo,3,Clay,R32,,416,0,,,Sabrina Giusto,Marilia Andrade,6-0 6-3,,,,,,,,,,,,,,
