Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-May-2015,Sharm El Sheikh $10K,3,Hard,R32,1218,,0,,WC,Marcella Cucca,Rebecca Poikajarvi,W/O,,,,,,,,,,,,,,
11-May-2015,Bastad $10K,3,Clay,R32,1212,682,0,,5,Cornelia Lister,Rebecca Poikajarvi,6-3 6-1,,,,,,,,,,,,,,
4-May-2015,Bastad $10K,3,Clay,R32,1209,,0,Q,WC,Julia Rosenquist,Rebecca Poikajarvi,6-1 6-2,,,,,,,,,,,,,,
13-Apr-2015,Heraklion $10K,3,Hard,R32,1207,,0,WC,Q,Valeria Patiuk,Rebecca Poikajarvi,6-2 6-1,,,,,,,,,,,,,,
16-Feb-2015,Antalya $10K,3,Clay,R16,,373,0,Q,3,Sofia Kvatsabaia,Rebecca Poikajarvi,6-2 7-6(5),,,,,,,,,,,,,,
16-Feb-2015,Antalya $10K,3,Clay,R32,,948,1,Q,,Rebecca Poikajarvi,Fanny Ostlund,6-2 1-6 7-6(5),,,,,,,,,,,,,,
10-Nov-2014,Helsinki 10K,3,Hard,R32,,550,0,Q,5,Corinna Dentoni,Rebecca Poikajarvi,6-2 6-0,,,,,,,,,,,,,,
11-Aug-2014,Innsbruck 10K,3,Clay,R32,1228,682,0,Q,,Anna Klasen,Rebecca Poikajarvi,6-1 7-5,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,R32,1221,1041,0,Q,,Angeliki Kairi,Rebecca Poikajarvi,6-2 6-4,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,R32,1230,1100,0,,,Helene Scholsen,Rebecca Poikajarvi,7-5 6-2,,,,,,,,,,,,,,
2-Jun-2014,Bol 10K,3,Clay,R16,,380,0,Q,1,Olga Ianchuk,Rebecca Poikajarvi,6-2 6-4,,,,,,,,,,,,,,
2-Jun-2014,Bol 10K,3,Clay,R32,,1091,1,Q,,Rebecca Poikajarvi,Chantelle Rigozzi,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
26-May-2014,Bol 10K,3,Clay,R16,,724,0,,6,Tena Lukas,Rebecca Poikajarvi,6-1 6-1,,,,,,,,,,,,,,
26-May-2014,Bol 10K,3,Clay,R32,,,1,,WC,Rebecca Poikajarvi,Elizabeth Thomas,6-2 RET,,,,,,,,,,,,,,
12-May-2014,Bastad 10K,3,Clay,R32,1257,394,0,Q,3,Hilda Melander,Rebecca Poikajarvi,6-0 6-0,,,,,,,,,,,,,,
5-May-2014,Bastad 10K,3,Clay,R32,1273,,0,Q,WC,Kajsa Rinaldo Persson,Rebecca Poikajarvi,6-1 6-2,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,R32,,,0,Q,,Karen Barbat,Rebecca Poikajarvi,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2013,Antalya 10K,3,Hard,R16,1133,625,0,,6,Vladyslava Zanosiyenko,Rebecca Poikajarvi,4-6 6-1 6-3,,,,,,,,,,,,,,
26-Aug-2013,Antalya 10K,3,Hard,R32,1133,,1,,WC,Rebecca Poikajarvi,Nur Gulsan Bicen,6-0 6-0,,,,,,,,,,,,,,
19-Aug-2013,Izmir 10K,3,Hard,R32,1189,1137,0,,,Anastasiya Shestakova,Rebecca Poikajarvi,6-4 6-2,,,,,,,,,,,,,,
12-Aug-2013,Usak 10K,3,Hard,R16,1181,,0,Q,Q,Sofico Kadzhaya,Rebecca Poikajarvi,6-4 6-2,,,,,,,,,,,,,,
12-Aug-2013,Usak 10K,3,Hard,R32,1181,987,1,Q,,Rebecca Poikajarvi,Naz Karagoz,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2013,Tampere 10K,3,Clay,R32,1191,724,0,,5,Karen Barbat,Rebecca Poikajarvi,6-3 6-1,,,,,,,,,,,,,,
1-Jul-2013,Brussels 10K,3,Clay,R32,1160,431,0,Q,3,Anastasiya Vasylyeva,Rebecca Poikajarvi,6-2 6-0,,,,,,,,,,,,,,
17-Jun-2013,Ystad 25K,3,Clay,R32,1155,235,0,LL,4,Alize Lim,Rebecca Poikajarvi,6-1 6-0,,,,,,,,,,,,,,
13-May-2013,Bastad 10K,3,Clay,R16,,573,0,Q,4,Ellen Allgurin,Rebecca Poikajarvi,4-6 6-1 7-5,,,,,,,,,,,,,,
13-May-2013,Bastad 10K,3,Clay,R32,,835,1,Q,,Rebecca Poikajarvi,Paulina Czarnik,6-1 7-6(12),,,,,,,,,,,,,,
6-May-2013,Bastad 10K,3,Clay,R32,,785,0,,8,Maria Mokh,Rebecca Poikajarvi,7-6(3) 6-1,,,,,,,,,,,,,,
1-Apr-2013,Antalya 10K,3,Hard,R16,,,0,Q,5,Oksana Kalashnikova,Rebecca Poikajarvi,6-0 6-2,,,,,,,,,,,,,,
1-Apr-2013,Antalya 10K,3,Hard,R32,,,1,Q,WC,Rebecca Poikajarvi,Defne Basbakkal,6-0 6-0,,,,,,,,,,,,,,
4-Mar-2013,Netanya 10K,3,Hard,R16,,688,0,Q,,Jia Jing Lu,Rebecca Poikajarvi,7-6(5) 6-0,,,,,,,,,,,,,,
4-Mar-2013,Netanya 10K,3,Hard,R32,,688,1,Q,1,Rebecca Poikajarvi,Jia Jing Lu,6-4 7-6(4),,,,,,,,,,,,,,
11-Feb-2013,Linkoping 10K,3,Hard,R32,,,0,Q,WC,Caroline Kallberg,Rebecca Poikajarvi,6-2 6-1,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,R32,,542,0,Q,2,Hilda Melander,Rebecca Poikajarvi,6-2 7-5,,,,,,,,,,,,,,
7-May-2012,Bastad 10K,3,Clay,R32,1228,,0,Q,WC,Andrea Norlander,Rebecca Poikajarvi,7-5 6-3,,,,,,,,,,,,,,
13-Feb-2012,Linkoping 10K,3,Hard,R32,1198,959,0,,,Paulina Milosavljevic,Rebecca Poikajarvi,6-3 7-6(2),,,,,,,,,,,,,,
4-Jul-2011,Bastad Q,3,Clay,Q1,,396,0,WC,,Scarlett Werner,Rebecca Poikajarvi,6-0 6-1,,,,,,,,,,,,,,
27-Jun-2011,Ystad 25K,3,Clay,R32,,392,0,WC,,Scarlett Werner,Rebecca Poikajarvi,6-2 6-0,,,,,,,,,,,,,,
20-Jun-2011,Kristinehamn 25K,3,Clay,R32,,279,0,Q,,Emma Laine,Rebecca Poikajarvi,6-4 6-4,,,,,,,,,,,,,,
9-May-2011,Bastad 10K,3,Clay,R32,,,0,WC,Q,Lisa Andersson,Rebecca Poikajarvi,6-1 6-3,,,,,,,,,,,,,,
1-Nov-2010,Stockholm 10K,3,Hard,R32,,1109,0,Q,Q,Laura Schaeder,Rebecca Poikajarvi,6-3 6-2,,,,,,,,,,,,,,
