Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Nov-2013,Sharm El Sheikh 75K,3,Clay,R32,147,236,0,7,,Valeria Solovieva,Nina Bratchikova,2-6 7-5 7-5,,,,,,,,,,,,,,
11-Nov-2013,Dubai 75K,3,Hard,R32,149,193,0,8,,Lyudmyla Kichenok,Nina Bratchikova,6-4 6-3,,,,,,,,,,,,,,
4-Nov-2013,Istanbul 50K,3,Hard,R32,137,357,0,5,Q,Laura Ioana Andrei,Nina Bratchikova,6-0 1-0 RET,,,,,,,,,,,,,,
21-Oct-2013,Lagos 25K,3,Hard,F,128,356,0,2,,Gioia Barbieri,Nina Bratchikova,3-6 6-3 3-0 RET,,,,,,,,,,,,,,
21-Oct-2013,Lagos 25K,3,Hard,SF,128,286,1,2,6,Nina Bratchikova,Naomi Broady,7-6(4) 6-4,,,,,,,,,,,,,,
21-Oct-2013,Lagos 25K,3,Hard,QF,128,524,1,2,,Nina Bratchikova,Prarthana G Thombare,6-0 6-4,,,,,,,,,,,,,,
21-Oct-2013,Lagos 25K,3,Hard,R16,128,789,1,2,,Nina Bratchikova,Jasmin Steinherr,6-3 6-1,,,,,,,,,,,,,,
21-Oct-2013,Lagos 25K,3,Hard,R32,128,,1,2,WC,Nina Bratchikova,Idia Amen,6-0 6-1,,,,,,,,,,,,,,
14-Oct-2013,Lagos 25K,3,Hard,R16,129,354,0,2,,Gioia Barbieri,Nina Bratchikova,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2013,Lagos 25K,3,Hard,R32,129,925,1,2,Q,Nina Bratchikova,Alexandra Riley,6-3 6-3,,,,,,,,,,,,,,
2-Sep-2013,Trabzon 50K,3,Hard,R16,139,174,0,5,,Cristina Andreea Mitu,Nina Bratchikova,6-1 6-2,,,,,,,,,,,,,,
2-Sep-2013,Trabzon 50K,3,Hard,R32,139,980,1,5,LL,Nina Bratchikova,Claudia Coppola,6-2 3-6 6-0,,,,,,,,,,,,,,
26-Aug-2013,US Open Q,3,Hard,Q2,139,165,0,29,,Chanel Simmonds,Nina Bratchikova,6-0 6-2,,,,,,,,,,,,,,
26-Aug-2013,US Open Q,3,Hard,Q1,139,200,1,29,,Nina Bratchikova,Anne Schaefer,6-3 6-3,,,,,,,,,,,,,,
22-Jul-2013,Astana 100K,3,Hard,QF,138,192,0,3,,Alize Lim,Nina Bratchikova,7-6(4) 6-0,,,,,,,,,,,,,,
22-Jul-2013,Astana 100K,3,Hard,R16,138,276,1,3,,Nina Bratchikova,Lyudmyla Kichenok,6-3 6-4,,,,,,,,,,,,,,
22-Jul-2013,Astana 100K,3,Hard,R32,138,189,1,3,,Nina Bratchikova,Valeria Solovieva,6-0 2-6 6-3,,,,,,,,,,,,,,
15-Jul-2013,Bastad,3,Clay,R16,140,76,0,,8,Johanna Larsson,Nina Bratchikova,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2013,Bastad,3,Clay,R32,140,331,1,,Q,Nina Bratchikova,Lesley Kerkhove,6-3 6-1,,,,,,,,,,,,,,
8-Jul-2013,Budapest,3,Clay,R32,142,71,0,,7,Maria Teresa Torro Flor,Nina Bratchikova,6-1 7-5,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,R128,139,54,0,,,Annika Beck,Nina Bratchikova,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2013,'s Hertogenbosch Q,3,Grass,Q2,140,90,0,,5,Yulia Putintseva,Nina Bratchikova,6-3 1-6 6-1,,,,,,,,,,,,,,
17-Jun-2013,'s Hertogenbosch Q,3,Grass,Q1,140,69,1,,1,Nina Bratchikova,Mallory Burdette,2-6 6-4 6-0,,,,,,,,,,,,,,
10-Jun-2013,Nuremberg,3,Clay,R32,142,56,0,,8,Annika Beck,Nina Bratchikova,6-2 6-2,,,,,,,,,,,,,,
27-May-2013,French Open,3,Clay,R128,107,12,0,,12,Maria Kirilenko,Nina Bratchikova,6-0 6-1,,,,,,,,,,,,,,
13-May-2013,Prague 100K,3,Clay,R32,107,151,0,,SE,Barbora Zahlavova Strycova,Nina Bratchikova,6-3 6-1,,,,,,,,,,,,,,
6-May-2013,Cagnes Sur Mer 100K,3,Clay,R32,108,196,0,,WC,Virginie Razzano,Nina Bratchikova,2-6 6-2 6-1,,,,,,,,,,,,,,
29-Apr-2013,Oeiras Q,3,Clay,Q1,110,91,0,,6,Elina Svitolina,Nina Bratchikova,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2013,Marrakech,3,Clay,R32,110,58,0,LL,,Simona Halep,Nina Bratchikova,6-1 6-3,,,,,,,,,,,,,,
22-Apr-2013,Marrakech Q,3,Clay,Q3,110,112,0,4,5,Estrella Cabeza Candela,Nina Bratchikova,5-7 6-2 6-4,,,,,,,,,,,,,,
22-Apr-2013,Marrakech Q,3,Clay,Q2,110,243,1,4,,Nina Bratchikova,Cristina Dinu,6-0 6-2,,,,,,,,,,,,,,
22-Apr-2013,Marrakech Q,3,Clay,Q1,110,364,1,4,,Nina Bratchikova,Laura Thorpe,6-4 6-1,,,,,,,,,,,,,,
1-Apr-2013,Monterrey,3,Hard,R32,109,26,0,,5,Anastasia Pavlyuchenkova,Nina Bratchikova,6-4 6-0,,,,,,,,,,,,,,
25-Mar-2013,Osprey FL 50K,3,Clay,R32,108,754,0,,WC,Chalena Scholl,Nina Bratchikova,6-4 2-6 6-1,,,,,,,,,,,,,,
18-Mar-2013,Miami Q,3,Hard,Q2,108,93,0,25,13,Yulia Putintseva,Nina Bratchikova,6-2 4-6 6-2,,,,,,,,,,,,,,
18-Mar-2013,Miami Q,3,Hard,Q1,108,136,1,25,A,Nina Bratchikova,Paula Ormaechea,6-3 7-6(5),,,,,,,,,,,,,,
4-Mar-2013,Indian Wells Q,3,Hard,Q2,110,74,0,20,2,Lesia Tsurenko,Nina Bratchikova,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2013,Indian Wells Q,3,Hard,Q1,110,140,1,20,,Nina Bratchikova,Irina Falconi,7-6(2) 6-3,,,,,,,,,,,,,,
25-Feb-2013,Florianopolis,3,Hard,R32,110,266,0,,Q,Beatriz Garcia Vidagany,Nina Bratchikova,6-4 6-2,,,,,,,,,,,,,,
18-Feb-2013,Bogota,3,Clay,R32,103,198,0,,,Paula Ormaechea,Nina Bratchikova,7-5 6-2,,,,,,,,,,,,,,
11-Feb-2013,Cali Challenger,3,Clay,R16,107,228,0,7,WC,Catalina Castano,Nina Bratchikova,7-6(6) 6-2,,,,,,,,,,,,,,
11-Feb-2013,Cali Challenger,3,Clay,R32,107,125,1,7,,Nina Bratchikova,Eva Birnerova,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
28-Jan-2013,Pattaya,3,Hard,SF,130,52,0,,5,Sabine Lisicki,Nina Bratchikova,7-5 6-3,,,,,,,,,,,,,,
28-Jan-2013,Pattaya,3,Hard,QF,130,60,1,,,Nina Bratchikova,Ayumi Morita,6-1 3-6 6-1,,,,,,,,,,,,,,
28-Jan-2013,Pattaya,3,Hard,R16,130,55,1,,6,Nina Bratchikova,Daniela Hantuchova,6-2 3-0 RET,,,,,,,,,,,,,,
28-Jan-2013,Pattaya,3,Hard,R32,130,92,1,,,Nina Bratchikova,Shahar Peer,6-3 6-3,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,R128,87,43,0,,,Kirsten Flipkens,Nina Bratchikova,6-4 6-3,,,,,,,,,,,,,,
7-Jan-2013,Hobart,3,Hard,R32,86,27,0,LL,2,Sorana Cirstea,Nina Bratchikova,3-6 7-5 6-2,,,,,,,,,,,,,,
7-Jan-2013,Hobart Q,3,Hard,Q3,86,91,0,3,5,Lauren Davis,Nina Bratchikova,3-6 6-4 6-1,,,,,,,,,,,,,,
7-Jan-2013,Hobart Q,3,Hard,Q2,86,174,1,3,,Nina Bratchikova,Sacha Jones,3-6 7-5 6-2,,,,,,,,,,,,,,
