Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-1998,Tallinn 10K,3,Clay,R32,,626,0,WC,,Julia Kryoukova,Helina Lill,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1997,Kukulinn 10K,3,Hard,R32,,653,0,WC,,Mirja Wagner,Helina Lill,6-7 6-2 6-2,,,,,,,,,,,,,,
8-May-1997,Fed Cup G2 RRA: EST vs LTU,3,Clay,RR,,,1,,,Helina Lill,Galina Misiuriova,6-3 7-6(3),,,,,,,,,,,,,,
6-May-1997,Fed Cup G2 RRA: DEN vs EST,3,Clay,RR,,492,0,,,Sofie Albinus,Helina Lill,6-3 7-5,,,,,,,,,,,,,,
25-Mar-1996,Fed Cup G2 RRC: ISR vs EST,3,Hard,RR,,530,0,,,Natalie Cahana,Helina Lill,6-1 6-0,,,,,,,,,,,,,,
12-May-1995,Fed Cup G2 RRB: LUX vs EST,3,Clay,RR,,,0,,,Rosabel Moyen,Helina Lill,6-4 5-0 RET,,,,,,,,,,,,,,
11-May-1995,Fed Cup G2 RRB: POR vs EST,3,Clay,RR,,187,0,,,Sofia Prazeres,Helina Lill,6-1 6-2,,,,,,,,,,,,,,
9-May-1995,Fed Cup G2 RRB: EST vs SEN,3,Clay,RR,,,0,,,Amy Berthe,Helina Lill,6-2 6-1,,,,,,,,,,,,,,
8-May-1995,Fed Cup G2 RRB: ZIM vs EST,3,Clay,RR,,,0,,,Julia Muir,Helina Lill,7-6(6) 6-4,,,,,,,,,,,,,,
21-Apr-1994,Fed Cup G1 RRA: BEL vs EST,3,Clay,RR,,19,0,,,Sabine Appelmans,Helina Lill,6-1 6-0,,,,,,,,,,,,,,
20-Apr-1994,Fed Cup G1 RRA: TUR vs EST,3,Clay,RR,,,0,,,Ismet Duygu Aksit Oal,Helina Lill,6-3 6-2,,,,,,,,,,,,,,
