Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,Q2,690,496,1,9,,Erin Routliffe,Miriam Bianca Bulgaru,7-6(3) 4-6 [10-5],,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,Q1,690,,1,9,,Erin Routliffe,Maria Aran Teixido Garcia,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,Q1,693,257,0,,,Abbie Myers,Erin Routliffe,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2019,W80 Charlottesville VA,3,Clay,R32,738,133,0,Q,,Anhelina Kalinina,Erin Routliffe,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2019,W80 Charlottesville VA,3,Clay,Q2,738,702,1,8,,Erin Routliffe,Tori Kinard,6-2 5-7 [10-7],,,,,,,,,,,,,,
22-Apr-2019,W80 Charlottesville VA,3,Clay,Q1,738,,1,8,,Erin Routliffe,Elizabeth Scotty,1-6 6-3 [10-7],,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,Q2,703,352,0,,,Andrea Gamiz,Erin Routliffe,7-6(5) 6-3,,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,Q1,703,436,1,,10,Erin Routliffe,Anastasia Evgenyevna Nefedova,5-7 6-4 [10-7],,,,,,,,,,,,,,
31-Dec-2018,Auckland,3,Hard,Q1,705,443,0,WC,,Alexandra Panova,Erin Routliffe,6-2 6-3,0.48,5.1%,6.8%,62.7%,59.5%,40.9%,73.3% (11/15),39.3%,22.9%,8.3%,22.2%,25.0%,33.3% (1/3),1:10
12-Nov-2018,Houston,3,Hard,Q1,728,503,0,Alt,,Jacqueline Cako,Erin Routliffe,6-1 6-3,0.64,1.8%,3.6%,50.9%,46.4%,37.0%,50.0% (6/12),39.8%,37.2%,7.0%,25.9%,56.3%,100.0% (2/2),1:17
8-Oct-2018,Toowoomba $25K,3,Hard,R32,749,379,0,Q,,Chihiro Muramatsu,Erin Routliffe,6-3 6-0,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,Q1,746,465,0,,7,Kyoka Okamura,Erin Routliffe,7-5 6-2,,,,,,,,,,,,,,
4-Jun-2018,Hua Hin $25K,3,Hard,R32,646,446,0,,,Alexandra Bozovic,Erin Routliffe,6-3 6-2,,,,,,,,,,,,,,
28-May-2018,Hua Hin $25K,3,Hard,R32,646,276,0,,5,Jacqueline Cako,Erin Routliffe,6-3 4-6 6-4,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,Q1,646,,0,,,Chloe Beck,Erin Routliffe,6-3 6-1,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,Q2,649,287,0,,,Camilla Rosatello,Erin Routliffe,7-5 6-1,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,Q1,649,,1,,WC,Erin Routliffe,Natasha Subhash,7-6(3) 6-3,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,Q1,652,419,0,,,Alexandra Perper,Erin Routliffe,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,R32,652,471,0,,,Marine Partaud,Erin Routliffe,6-3 6-4,,,,,,,,,,,,,,
12-Mar-2018,Irapuato $25K,3,Hard,R32,660,176,0,,3,Marie Bouzkova,Erin Routliffe,7-5 6-1,,,,,,,,,,,,,,
9-Feb-2018,Fed Cup G2 PM: NZL vs PAK,3,Hard,RR,787,,1,,,Erin Routliffe,Ushna Suhail,6-3 6-1,1.57,10.6%,8.5%,63.8%,80.0%,41.2%,50.0% (1/2),58.9%,53.3%,0.0%,50.0%,56.7%,35.7% (5/14),0:57
8-Feb-2018,Fed Cup G2 RR: UZB vs NZL,3,Hard,RR,787,194,0,,,Sabina Sharipova,Erin Routliffe,7-5 6-1,0.70,1.9%,18.9%,47.2%,56.0%,35.7%,44.4% (4/9),41.5%,38.5%,3.1%,20.5%,65.4%,66.7% (2/3),1:08
29-Jan-2018,Sharm El Sheikh $15K,3,Hard,F,789,,1,,,Erin Routliffe,Nadja Gilchrist,6-3 7-5,,,,,,,,,,,,,,
29-Jan-2018,Sharm El Sheikh $15K,3,Hard,SF,789,748,1,,,Erin Routliffe,Ye Xin Ma,6-3 7-6(6),,,,,,,,,,,,,,
29-Jan-2018,Sharm El Sheikh $15K,3,Hard,QF,789,467,1,,,Erin Routliffe,Helene Scholsen,4-6 6-4 7-5,,,,,,,,,,,,,,
29-Jan-2018,Sharm El Sheikh $15K,3,Hard,R16,789,525,1,,8,Erin Routliffe,Anna Bondar,6-7(5) 6-3 7-6(4),,,,,,,,,,,,,,
29-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,789,530,1,,,Erin Routliffe,Irina Ramialison,3-6 6-4 7-5,,,,,,,,,,,,,,
15-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,794,309,0,,,Harriet Dart,Erin Routliffe,6-0 6-3,,,,,,,,,,,,,,
1-Jan-2018,Auckland,3,Hard,Q1,792,147,0,WC,,Jamie Loeb,Erin Routliffe,4-6 6-1 6-3,0.76,6.9%,10.3%,54.0%,63.8%,37.5%,66.7% (12/18),44.6%,36.7%,3.8%,32.5%,41.0%,60.0% (3/5),1:48
4-Dec-2017,Solapur $15K,3,Hard,R16,801,438,0,,5,Olga Doroshina,Erin Routliffe,6-0 6-4,,,,,,,,,,,,,,
4-Dec-2017,Solapur $15K,3,Hard,R32,801,1214,1,,,Erin Routliffe,Jiakang Li,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2017,Toronto $60K,3,Hard,R32,809,289,0,WC,,Jessika Ponchet,Erin Routliffe,6-2 7-6(5),,,,,,,,,,,,,,
16-Oct-2017,Florence SC $25K,3,Hard,R32,842,270,0,Q,,Ulrikke Eikeri,Erin Routliffe,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2017,Sumter SC $25K,3,Hard,R32,840,427,0,Q,,Montserrat Gonzalez,Erin Routliffe,6-2 2-6 6-3,,,,,,,,,,,,,,
31-Jul-2017,Lexington KY $60K,3,Hard,R16,1164,241,0,Q,,Vera Lapko,Erin Routliffe,6-4 6-1,,,,,,,,,,,,,,
31-Jul-2017,Lexington KY $60K,3,Hard,R32,1164,,1,Q,WC,Erin Routliffe,Taysia Rogers,6-0 6-1,,,,,,,,,,,,,,
21-Jul-2017,Fed Cup G2 PM: NZL vs SRI,3,Hard,RR,621,,1,,,Erin Routliffe,Nethmi Himashi Waduge,6-2 6-0,2.28,16.2%,10.8%,37.8%,78.6%,73.9%,- (0/0),63.4%,55.4%,1.8%,40.0%,67.7%,38.5% (5/13),0:55
20-Jul-2017,Fed Cup G2 RR: TKM vs NZL,3,Hard,RR,621,,1,,,Erin Routliffe,Guljan Muhammetkuliyeva,6-1 6-0,3.13,12.1%,9.1%,60.6%,80.0%,69.2%,- (0/0),75.8%,75.8%,0.0%,75.0%,76.2%,66.7% (6/9),0:41
20-Jul-2017,Fed Cup G2 RR: UZB vs NZL,3,Hard,RR,621,145,0,,,Sabina Sharipova,Erin Routliffe,6-3 6-1,0.68,4.2%,10.4%,54.2%,50.0%,36.4%,28.6% (2/7),40.7%,38.3%,1.7%,25.9%,48.5%,25.0% (1/4),1:07
10-Apr-2017,Pelham AL $25K,3,Clay,R32,630,346,0,Q,7,Elyne Boeykens,Erin Routliffe,7-6(7) 6-3,,,,,,,,,,,,,,
2-Jan-2017,Auckland,3,Hard,Q1,633,155,0,WC,8,Dalila Jakupovic,Erin Routliffe,6-3 6-7(4) 6-3,0.83,7.9%,12.7%,61.1%,61.0%,38.8%,70.0% (14/20),46.2%,39.3%,0.9%,29.9%,53.3%,44.4% (4/9),2:28
26-Sep-2016,Charleston SC $10K,3,Clay,R32,633,880,0,4,,Emiliana Arango,Erin Routliffe,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2016,Gatineau $25K,3,Hard,R32,638,290,0,WC,6,Katy Dunne,Erin Routliffe,7-6(3) 4-6 7-5,,,,,,,,,,,,,,
1-Aug-2016,Granby $50K,3,Hard,R32,643,174,0,WC,5,Barbora Stefkova,Erin Routliffe,7-5 6-2,,,,,,,,,,,,,,
25-Jul-2016,Montreal,3,Hard,Q1,657,121,0,WC,20,Kristina Kucova,Erin Routliffe,6-1 6-2,0.49,4.9%,9.8%,48.8%,25.0%,33.3%,12.5% (1/8),32.1%,35.0%,0.0%,19.0%,52.6%,50.0% (2/4),0:50
11-Jul-2016,Winnipeg $25K,3,Hard,F,,539,0,Q,Q,Francesca Di Lorenzo,Erin Routliffe,6-4 6-1,,,,,,,,,,,,,,
11-Jul-2016,Winnipeg $25K,3,Hard,SF,,,1,Q,Q,Erin Routliffe,Ronit Yurovsky,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2016,Winnipeg $25K,3,Hard,QF,,624,1,Q,,Erin Routliffe,Michika Ozeki,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2016,Winnipeg $25K,3,Hard,R16,,392,1,Q,6,Erin Routliffe,Ellie Halbauer,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Jul-2016,Winnipeg $25K,3,Hard,R32,,458,1,Q,,Erin Routliffe,Naomi Totka,6-2 2-1 RET,,,,,,,,,,,,,,
20-Jul-2015,Granby $50K,3,Hard,R32,,498,0,WC,Q,Ellie Halbauer,Erin Routliffe,6-3 6-1,,,,,,,,,,,,,,
14-Jul-2014,Granby 25K,3,Hard,R32,,471,0,Q,WC,Carol Zhao,Erin Routliffe,5-7 6-1 6-3,,,,,,,,,,,,,,
7-Jul-2014,Gatineau 25K,3,Hard,R32,,781,0,Q,Q,Ksenia Lykina,Erin Routliffe,7-5 7-5,,,,,,,,,,,,,,
22-Jul-2013,Winnipeg 25K,3,Hard,R32,692,565,0,Q,,Caitlin Whoriskey,Erin Routliffe,6-3 4-6 6-4,,,,,,,,,,,,,,
15-Jul-2013,Granby 25K,3,Hard,R32,685,469,0,Q,,Nao Hibino,Erin Routliffe,7-6(10) 6-3,,,,,,,,,,,,,,
1-Jul-2013,Waterloo 50K,3,Clay,R32,626,221,0,,5,Monique Adamczak,Erin Routliffe,6-2 6-0,,,,,,,,,,,,,,
20-May-2013,Caserta 25K,3,Clay,R32,634,252,0,Q,7,Danka Kovinic,Erin Routliffe,6-0 6-0,,,,,,,,,,,,,,
13-May-2013,Santa Margherita Di Pula 10K,3,Clay,R16,638,759,0,8,,Carol Zhao,Erin Routliffe,6-4 6-3,,,,,,,,,,,,,,
13-May-2013,Santa Margherita Di Pula 10K,3,Clay,R32,638,,1,8,Q,Erin Routliffe,Rosabianca Satta,6-0 6-1,,,,,,,,,,,,,,
25-Mar-2013,Antalya 10K,3,Hard,R16,654,602,0,,,Martina Borecka,Erin Routliffe,6-1 7-6(1),,,,,,,,,,,,,,
25-Mar-2013,Antalya 10K,3,Hard,R32,654,,1,,WC,Erin Routliffe,Ksenia Gaydarzhi,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2013,Antalya 10K,3,Hard,R32,654,457,0,,7,Natalija Stevanovic,Erin Routliffe,6-2 6-4,,,,,,,,,,,,,,
11-Mar-2013,Antalya 10K,3,Clay,R16,649,249,0,,1,Cristina Dinu,Erin Routliffe,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2013,Antalya 10K,3,Clay,R32,649,,1,,Q,Erin Routliffe,Yevgeniya Kryvoruchko,2-6 6-3 6-0,,,,,,,,,,,,,,
29-Oct-2012,Toronto 50K,3,Hard,R16,722,179,0,WC,5,Sharon Fichman,Erin Routliffe,6-2 6-1,,,,,,,,,,,,,,
29-Oct-2012,Toronto 50K,3,Hard,R32,722,531,1,WC,,Erin Routliffe,Jan Abaza,6-2 6-0,,,,,,,,,,,,,,
22-Oct-2012,Saguenay 50K,3,Hard,R32,591,98,0,WC,1,Melanie Oudin,Erin Routliffe,7-5 6-2,,,,,,,,,,,,,,
15-Oct-2012,Rock Hill SC 25K,3,Hard,R32,594,179,0,Q,6,Chi Chi Scholl,Erin Routliffe,6-2 6-0,,,,,,,,,,,,,,
6-Aug-2012,Montreal,3,Hard,Q2,699,59,0,WC,5,Iveta Benesova,Erin Routliffe,6-2 6-2,,,,,,,,,,,,,,
6-Aug-2012,Montreal,3,Hard,Q1,699,,1,WC,WC,Erin Routliffe,Megan Moulton Levy,6-3 6-4,1.24,4.8%,13.3%,49.4%,68.3%,45.2%,70.0% (7/10),55.5%,53.7%,1.9%,41.9%,69.6%,83.3% (5/6),
16-Jul-2012,Granby 25K,3,Hard,R32,711,356,0,WC,,Justyna Jegiolka,Erin Routliffe,6-4 7-5,,,,,,,,,,,,,,
9-Jul-2012,Waterloo 50K,3,Clay,R16,832,612,0,,,Nika Kukharchuk,Erin Routliffe,6-3 0-6 6-4,,,,,,,,,,,,,,
9-Jul-2012,Waterloo 50K,3,Clay,R32,832,890,1,,Q,Erin Routliffe,Veronica M Corning,7-5 6-3,,,,,,,,,,,,,,
31-Oct-2011,Toronto 50K,3,Hard,R32,848,586,0,WC,Q,Carol Zhao,Erin Routliffe,6-3 6-1,,,,,,,,,,,,,,
24-Oct-2011,Saguenay 50K,3,Hard,QF,,245,0,WC,5,Julia Boserup,Erin Routliffe,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2011,Saguenay 50K,3,Hard,R16,,229,1,WC,4,Erin Routliffe,Alize Lim,3-6 6-2 7-6(3),,,,,,,,,,,,,,
24-Oct-2011,Saguenay 50K,3,Hard,R32,,358,1,WC,,Erin Routliffe,Nathalia Rossi,6-3 6-0,,,,,,,,,,,,,,
