Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Mar-1960,St. Petersburg,3,Clay,R16,,,0,,,Judy Alvarez,Sara Mae Turber,6-4 6-3,,,,,,,,,,,,,,
17-Aug-1959,Pittsburgh,3,,QF,,,0,,,Winnie Mccoy,Sara Mae Turber,6-1 6-3,,,,,,,,,,,,,,
10-Aug-1959,Montreal,3,,R16,,,0,,,Marilyn Montgomery,Sara Mae Turber,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,QF,,,0,,,Dorothy Knode,Sara Mae Turber,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,R16,,,1,,,Sara Mae Turber,Sieglinde Boeck,9-7 4-6 6-1,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,R32,,,1,,,Sara Mae Turber,Shirley Harit,6-2 3-6 6-1,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R64,,,0,,,Baba Lewis,Sara Mae Turber,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,R32,,,0,,,Sally Moore,Sara Mae Turber,7-5 6-1,,,,,,,,,,,,,,
6-Jul-1959,Milwaukee,3,Clay,R16,,,0,,,Susan Butt,Sara Mae Turber,W/O,,,,,,,,,,,,,,
22-Jun-1959,Chattanooga,3,,R16,,,0,,,Justina Bricka,Sara Mae Turber,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1959,Birmingham,3,,R32,,,0,,,Cindy Villanueva,Sara Mae Turber,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1959,Montgomery,3,,QF,,,0,,,Marie Toomey,Sara Mae Turber,6-3 6-2,,,,,,,,,,,,,,
5-Jan-1959,Tampa,3,Clay,R16,,,0,,,Stella Cunningham,Sara Mae Turber,UNK,,,,,,,,,,,,,,
28-Aug-1958,Toledo,3,,F,,,1,,,Sara Mae Turber,Judy Hagan,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1958,Toledo,3,,SF,,,1,,,Sara Mae Turber,Mary Hernando,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1958,Toledo,3,,QF,,,1,,,Sara Mae Turber,Sally Crosby,6-0 6-0,,,,,,,,,,,,,,
14-Jul-1958,River Forest,3,Clay,R32,,,0,,,Sue Hodgman,Sara Mae Turber,7-5 6-0,,,,,,,,,,,,,,
7-Jul-1958,Indianapolis,3,Clay,R16,,,0,,,Sue Hodgman,Sara Mae Turber,6-3 6-3,,,,,,,,,,,,,,
30-Jun-1958,Cincinnati,3,Clay,QF,,,0,,4,Judy Hagan,Sara Mae Turber,6-1 6-2,,,,,,,,,,,,,,
30-Jun-1958,Cincinnati,3,Clay,R16,,,1,,,Sara Mae Turber,Linda Nein,4-6 6-3 6-4,,,,,,,,,,,,,,
23-Jun-1958,Chattanooga,3,,R16,,,0,,,Carol Aucamp,Sara Mae Turber,1-6 6-0 6-2,,,,,,,,,,,,,,
23-Jun-1958,Chattanooga,3,,R32,,,1,,,Sara Mae Turber,Susan Starrett,6-4 6-0,,,,,,,,,,,,,,
9-Jun-1958,Memphis,3,Clay,R16,,,0,,,Nancy Morrison,Sara Mae Turber,6-2 6-1,,,,,,,,,,,,,,
9-Jun-1958,Memphis,3,Clay,R32,,,1,,,Sara Mae Turber,Betty Ellis,6-0 6-0,,,,,,,,,,,,,,
9-Sep-1957,Toronto O'Keefe,3,Clay,R16,,,0,,,Hilde Doleschell,Sara Mae Turber,6-4 6-1,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,0,,,Pat Stewart,Sara Mae Turber,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1957,Montreal,3,,R16,,,0,,,Sieglinde Boeck,Sara Mae Turber,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R64,,,0,,,Pat Naud,Sara Mae Turber,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,R32,,,0,,,Marilyn Montgomery,Sara Mae Turber,8-6 6-4,,,,,,,,,,,,,,
1-Jul-1957,Cincinnati,3,Clay,R16,,,0,,,Carolyn Wikoff,Sara Mae Turber,6-3 7-5,,,,,,,,,,,,,,
20-Jun-1957,Little Rock,3,,QF,,,0,,,Marta Hernandez,Sara Mae Turber,3-6 6-0 6-2,,,,,,,,,,,,,,
20-Jun-1957,Little Rock,3,,R16,,,1,,,Sara Mae Turber,Pam Grant,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1957,New Orleans,3,,QF,,,0,,,Margareta Bonstrom,Sara Mae Turber,2-6 6-1 7-5,,,,,,,,,,,,,,
10-Jun-1957,New Orleans,3,,R16,,,1,,,Sara Mae Turber,Maria Garcia,6-1 6-3,,,,,,,,,,,,,,
3-Jun-1957,Montgomery,3,,R16,,,0,,,Owen Mchaney,Sara Mae Turber,1-6 6-2 6-0,,,,,,,,,,,,,,
18-Mar-1957,Miami Good Neighbor,3,Clay,R16,,,0,,,Rosie Reyes,Sara Mae Turber,6-4 9-7,,,,,,,,,,,,,,
18-Mar-1957,Miami Good Neighbor,3,Clay,R32,,,1,,,Sara Mae Turber,Duce Van Den Bosch,5-7 6-2 6-1,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,R16,,,0,,,Nancy Morrison,Sara Mae Turber,6-4 6-4,,,,,,,,,,,,,,
3-Mar-1957,St. Andrews,3,Grass,R16,,,0,,,Margareta Bonstrom,Sara Mae Turber,8-6 4-6 6-3,,,,,,,,,,,,,,
18-Feb-1957,Panama City,3,,R16,,,0,,,Rosie Reyes,Sara Mae Turber,6-4 6-3,,,,,,,,,,,,,,
11-Feb-1957,Orlando,3,Clay,R16,,,0,,,Nancy Sobieraj,Sara Mae Turber,6-1 6-2,,,,,,,,,,,,,,
14-Jan-1957,Coral Gables,3,Clay,R16,,,0,,,Carole Wright,Sara Mae Turber,6-1 6-1,,,,,,,,,,,,,,
27-Aug-1956,Toledo,3,,F,,,0,,,June Stack,Sara Mae Turber,7-5 6-1,,,,,,,,,,,,,,
27-Aug-1956,Toledo,3,,SF,,,1,,,Sara Mae Turber,Judy Hagan,6-3 6-2,,,,,,,,,,,,,,
27-Aug-1956,Toledo,3,,QF,,,1,,,Sara Mae Turber,Edna Smith,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R64,,,0,,,Bev Tolan,Sara Mae Turber,6-3 4-6 6-0,,,,,,,,,,,,,,
9-Jul-1956,Indianapolis,3,,R16,,,0,,,Mary Ann Mitchell,Sara Mae Turber,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1956,Little Rock,3,,R16,,,0,,,Marilyn Stock,Sara Mae Turber,3-6 6-2 6-3,,,,,,,,,,,,,,
18-Jun-1956,Atlanta,3,,R16,,,0,,,Donna Floyd,Sara Mae Turber,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1956,Montgomery,3,,QF,,,0,,,Yola Ramirez,Sara Mae Turber,7-5 6-1,,,,,,,,,,,,,,
11-Jun-1956,Montgomery,3,,R16,,,1,,,Sara Mae Turber,Bea Saver,5-7 6-3 6-3,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,0,,,Althea Gibson,Sara Mae Turber,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1955,Toronto,3,,F,,,0,,,Louise Brown,Sara Mae Turber,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R32,,,0,,,Barbara Green,Sara Mae Turber,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R64,,,1,,,Sara Mae Turber,June Fitzpatrick,W/O,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,R16,,,0,,,Karol Fageros,Sara Mae Turber,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,R32,,,1,,,Sara Mae Turber,Betty Jo Braselton,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1955,Cincinnati,3,Clay,R16,,,0,,,Mimi Wheeler,Sara Mae Turber,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1955,Little Rock,3,,SF,,,0,,,Karol Fageros,Sara Mae Turber,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1955,Little Rock,3,,QF,,,1,,,Sara Mae Turber,Nancy Penson,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1955,Memphis,3,,QF,,,0,,,Pat Stewart,Sara Mae Turber,9-7 2-6 6-4,,,,,,,,,,,,,,
6-Jun-1955,Montgomery,3,,QF,,,0,,,Pat Stewart,Sara Mae Turber,6-4 6-2,,,,,,,,,,,,,,
24-Jan-1955,West Palm Beach,3,Clay,SF,,,0,,,Pat Stewart,Sara Mae Turber,6-2 6-1,,,,,,,,,,,,,,
24-Jan-1955,West Palm Beach,3,Clay,QF,,,1,,,Sara Mae Turber,Miriam Tatoul,6-1 6-2,,,,,,,,,,,,,,
17-Jan-1955,Orlando,3,Clay,QF,,,0,,,Pat Stewart,Sara Mae Turber,7-5 6-4,,,,,,,,,,,,,,
17-Jan-1955,Orlando,3,Clay,R16,,,1,,,Sara Mae Turber,Annelise Zoeller,6-0 6-1,,,,,,,,,,,,,,
10-Jan-1955,St. Petersburg,3,Clay,R16,,,0,,,Shirley Fry,Sara Mae Turber,6-0 6-2,,,,,,,,,,,,,,
3-Jan-1955,Tampa,3,Clay,QF,,,0,,1,Shirley Fry,Sara Mae Turber,6-0 6-1,,,,,,,,,,,,,,
3-Jan-1955,Tampa,3,Clay,R16,,,1,,,Sara Mae Turber,Jean Mccannon,W/O,,,,,,,,,,,,,,
2-Sep-1954,Toledo,3,,F,,,0,,,June Stack,Sara Mae Turber,8-6 6-8 6-4,,,,,,,,,,,,,,
2-Sep-1954,Toledo,3,,SF,,,1,,,Sara Mae Turber,Bonnie Mackay,0-6 6-1 6-4,,,,,,,,,,,,,,
2-Sep-1954,Toledo,3,,QF,,,1,,,Sara Mae Turber,Joyce Pniewski,6-4 3-6 7-5,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,0,,,Janet Hopps,Sara Mae Turber,6-3 6-1,,,,,,,,,,,,,,
9-Aug-1954,Manchester-on-Sea,3,Grass,R32,,,0,,,Judy Devlin,Sara Mae Turber,6-2 7-5,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R64,,,0,,,Helen Fletcher,Sara Mae Turber,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R64,,,0,,,Joy Valderrama,Sara Mae Turber,W/O,,,,,,,,,,,,,,
12-Jul-1954,River Forest,3,Clay,R16,,,0,,,Doris Hart,Sara Mae Turber,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1954,River Forest,3,Clay,R32,,,1,,,Sara Mae Turber,Ruth Jeffery,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1954,Indianapolis,3,Clay,R16,,,0,,,Lois Felix,Sara Mae Turber,6-2 6-4,,,,,,,,,,,,,,
28-Jun-1954,Cincinnati,3,,R16,,,0,,,Julie Copeland,Sara Mae Turber,2-6 6-1 7-5,,,,,,,,,,,,,,
3-Jun-1954,St. Louis,3,,SF,,,0,,,Sally Reilley,Sara Mae Turber,6-4 6-2,,,,,,,,,,,,,,
3-Jun-1954,St. Louis,3,,QF,,,1,,,Sara Mae Turber,M Puetz,6-2 6-0,,,,,,,,,,,,,,
25-Jan-1954,West Palm Beach,3,,QF,,,0,,,Hana Sladek,Sara Mae Turber,6-3 6-4,,,,,,,,,,,,,,
18-Jan-1954,Orlando,3,,QF,,,0,,,Laura Lou Jahn,Sara Mae Turber,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1954,Orlando,3,,R16,,,1,,,Sara Mae Turber,June Kroeger,6-3 4-6 6-2,,,,,,,,,,,,,,
4-Jan-1954,Tampa,3,Clay,QF,,,0,,,Laura Lou Jahn,Sara Mae Turber,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,0,,,Karol Fageros,Sara Mae Turber,6-1 8-6,,,,,,,,,,,,,,
20-Aug-1953,Minneapolis,3,,SF,,,0,,,Joan Johnson,Sara Mae Turber,7-5 6-2,,,,,,,,,,,,,,
23-Jul-1953,Ohio,3,,F,,,1,,,Sara Mae Turber,Betty Epstein,4-6 6-2 6-3,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,R32,,,0,,,Althea Gibson,Sara Mae Turber,6-3 6-3,,,,,,,,,,,,,,
29-Jun-1953,Cincinnati,3,Clay,QF,,,0,,2,Joan Nicholson,Sara Mae Turber,7-5 10-8,,,,,,,,,,,,,,
29-Jun-1953,Cincinnati,3,Clay,R16,,,1,,,Sara Mae Turber,Doris Popple,UNK,,,,,,,,,,,,,,
14-Jul-1952,Indianapolis,3,Clay,QF,,,0,,2,Joan Nicholson,Sara Mae Turber,6-1 6-3,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,R16,,,0,,,Dorothy Levine,Sara Mae Turber,4-6 7-5 6-3,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,R32,,,1,,,Sara Mae Turber,Mary Alice Fike,6-1 6-1,,,,,,,,,,,,,,
30-Jun-1952,Cincinnati,3,Clay,SF,,,0,4,1,Anita Kanter,Sara Mae Turber,6-0 6-2,,,,,,,,,,,,,,
30-Jun-1952,Cincinnati,3,Clay,QF,,,1,4,,Sara Mae Turber,Martha Logan,2-6 6-4 6-2,,,,,,,,,,,,,,
17-Jul-1950,River Forest,3,Clay,R32,,,0,,,Barbara Green,Sara Mae Turber,6-1 6-0,,,,,,,,,,,,,,
3-Jul-1950,Cincinnati,3,Clay,R16,,,0,,,Jean Clarke Stayer,Sara Mae Turber,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R64,,,0,,,Melita Ramirez,Sara Mae Turber,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,R16,,,0,,,Lucille Davidson,Sara Mae Turber,6-0 6-3,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,R32,,,1,,,Sara Mae Turber,Martha Miller,6-2 4-6 7-5,,,,,,,,,,,,,,
13-Jun-1949,Nashville,3,,QF,,,0,,,Jean Clarke Stayer,Sara Mae Turber,6-3 6-1,,,,,,,,,,,,,,
3-Jan-1949,Tampa,3,Clay,QF,,,0,,,Jean Clarke Stayer,Sara Mae Turber,UNK,,,,,,,,,,,,,,
8-Aug-1948,Los Angeles Parks,3,Hard,R32,,,0,,,Louise Graham,Sara Mae Turber,6-3 7-5,,,,,,,,,,,,,,
5-Jul-1948,Indianapolis,3,Clay,QF,,,0,,,Dorothy Knode,Sara Mae Turber,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1948,Indianapolis,3,Clay,R16,,,1,,,Sara Mae Turber,Patricia Stewart,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1948,Indianapolis,3,Clay,R32,,,1,,,Sara Mae Turber,Barbara Beckel,6-2 6-4,,,,,,,,,,,,,,
21-Jun-1948,Louisville,3,,R16,,,0,,,Betty Pratt,Sara Mae Turber,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1948,Louisville,3,,R32,,,1,,,Sara Mae Turber,Gladys Wrege,6-3 6-0,,,,,,,,,,,,,,
18-Aug-1947,Indianapolis,3,,R16,,,0,,,Lucy Borrelli,Sara Mae Turber,6-2 8-6,,,,,,,,,,,,,,
