Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2011,Izmir 10K,3,Clay,R32,,743,0,WC,8,Emma Flood,Idil Haciraifoglu,6-2 6-1,,,,,,,,,,,,,,
4-Jul-2011,Izmir 10K,3,Clay,R32,,761,0,WC,7,Daria Mironova,Idil Haciraifoglu,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2011,Izmir 10K,3,Clay,R16,,781,0,WC,8,Tatiana Kotelnikova,Idil Haciraifoglu,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2011,Izmir 10K,3,Clay,R32,,,1,WC,LL,Idil Haciraifoglu,Tamari Tskhakaia,6-3 6-2,,,,,,,,,,,,,,
23-May-2011,Gaziantep 10K,3,Hard,R32,,1018,0,,7,Hulya Esen,Idil Haciraifoglu,6-1 6-0,,,,,,,,,,,,,,
18-Oct-2010,Antalya 10K,3,Clay,R32,,758,0,WC,8,Vlada Ekshibarova,Idil Haciraifoglu,6-0 6-1,,,,,,,,,,,,,,
4-Oct-2010,Antalya 10K,3,Clay,R32,,734,0,WC,,Ksenia Kirillova,Idil Haciraifoglu,6-0 6-2,,,,,,,,,,,,,,
29-Mar-2010,Antalya 10K,3,Clay,R32,,486,0,WC,,Korina Perkovic,Idil Haciraifoglu,6-1 6-3,,,,,,,,,,,,,,
15-Jun-2009,Istanbul 10K,3,Hard,R32,,364,0,Q,2,Cagla Buyukakcay,Idil Haciraifoglu,6-0 6-1,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,R32,,722,0,Q,8,Manana Shapakidze,Idil Haciraifoglu,6-0 6-1,,,,,,,,,,,,,,
30-Mar-2009,Antalya-Belek 10K,3,Hard,R32,,,0,WC,WC,Basak Eraydin,Idil Haciraifoglu,6-3 7-6(6),,,,,,,,,,,,,,
