Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-May-1981,Roland Garros,5,Clay,R128,,,0,,,Iris Riedel Kuhn,Michele Gurdal,6-0 4-6 6-1,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,Q1,,,0,,,Lisa Doherty,Michele Gurdal,6-2 6-4,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,,0,,,Sherry Acker,Michele Gurdal,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q3,,,0,,,Jenny Walker,Michele Gurdal,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q2,,,1,,,Michele Gurdal,Kathy Horvath,5-7 6-2 7-5,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q1,,,1,,,Michele Gurdal,Keryn Pratt,6-4 2-6 7-5,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,Q1,,,0,,,Rene Blount,Michele Gurdal,6-1 6-4,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R32,,,0,,,Karen Gulley,Michele Gurdal,4-6 7-6 6-1,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R64,,,1,,,Michele Gurdal,Jennifer Mundel,6-1 6-2,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,0,,,Chris Oneil,Michele Gurdal,6-2 6-1,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: FRA vs BEL,3,Clay,RR,,,0,,,Gail Sherriff,Michele Gurdal,6-3 6-7 6-3,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: ISR vs BEL,3,Clay,RR,,,1,,,Michele Gurdal,Paulina Peisachov,6-1 6-4,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R1: BEL vs ITA,3,Clay,RR,,,0,,,Sabina Simmonds,Michele Gurdal,4-6 7-5 9-7,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R64,,,0,,,Claudia Casabianca,Michele Gurdal,6-2 6-2,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,Q2,,,0,,,Susan Mascarin,Michele Gurdal,6-2 2-6 6-1,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,Q1,,,1,,,Michele Gurdal,Heidi Eisterlehner,6-4 4-6 6-3,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R32,,,0,Q,,Bettina Bunge,Michele Gurdal,6-2 7-6,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R64,,,1,Q,,Michele Gurdal,Candy Reynolds,7-5 6-4,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,Q2,,,1,,,Michele Gurdal,Judy Braisted,7-6 6-0,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,Q1,,,1,,,Michele Gurdal,Emmy Ho,6-0 6-0,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,R32,,,0,Q,6,Renee Richards,Michele Gurdal,6-1 6-3,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,Q3,,,1,,,Michele Gurdal,Andrea Whitmore,UNK,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,Q2,,,1,,,Michele Gurdal,Jacqueline Geller,6-4 6-2,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,Q1,,,1,,,Michele Gurdal,Jill Davis,6-4 6-1,,,,,,,,,,,,,,
1-Jan-1980,Auckland NZ Open,3,Grass,QF,,,0,,,Pam Whytcross,Michele Gurdal,6-1 5-7 6-0,,,,,,,,,,,,,,
