Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jan-2023,W25 Malibu CA,3,Hard,Q2,987,1237,1,9,,Mercedes Aristegui,Ena Koike,6-4 6-3,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,Q1,987,,1,9,,Mercedes Aristegui,Alyssa Ahn,6-4 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,R32,992,835,0,Q,8,Victoria Hu,Mercedes Aristegui,6-1 1-6 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,Q2,992,1229,1,2,9,Mercedes Aristegui,Alina Shcherbinina,3-6 7-5 10-5,,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,Q1,992,,1,2,,Mercedes Aristegui,Katsiaryna Skachkova,7-5 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R16,,275,0,WC,1,Hanna Chang,Mercedes Aristegui,7-5 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R32,,,1,WC,Q,Mercedes Aristegui,Chelsea Fontenel,6-2 1-6 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R16,,1241,0,Q,Q,Victoria Hu,Mercedes Aristegui,6-4 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R32,,870,1,Q,Q,Mercedes Aristegui,Bianca Jolie Fernandez,7-5 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,Q2,,769,1,,2,Mercedes Aristegui,Nicole Rivkin,6-2 2-6 10-8,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,Q1,,1081,1,,10,Mercedes Aristegui,Eleonora Molinaro,6-4 7-5,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,Q2,,623,0,10,2,Lisa Zaar,Mercedes Aristegui,6-4 7-5,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,Q1,,,1,10,,Mercedes Aristegui,Anna Campana,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,R32,1158,907,0,,7,Liv Hovde,Mercedes Aristegui,6-0 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,Q1,1193,561,0,,6,Verena Meliss,Mercedes Aristegui,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,R32,1135,1080,0,,,Lucia Peyre,Mercedes Aristegui,6-2 6-3,,,,,,,,,,,,,,
4-Jul-2022,W25 Getxo,3,Clay,R32,1146,339,0,WC,,Selena Janicijevic,Mercedes Aristegui,6-2 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,QF,,1026,0,,,Saki Imamura,Mercedes Aristegui,6-3 6-3,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,R16,,908,1,,8,Mercedes Aristegui,Almudena Sanz Llaneza Fernandez,6-0 3-6 10-8,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,R32,,,1,,,Mercedes Aristegui,Alessandra Crump,6-3 7-5,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,R16,1269,825,0,,5,Katarina Kozarov,Mercedes Aristegui,6-2 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,R32,1269,,1,,Q,Mercedes Aristegui,Daianne Hayashida,6-7(5) 6-4 7-5,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,R32,1261,,0,,,Maria Fernanda Navarro,Mercedes Aristegui,7-5 6-4,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,Q1,1232,585,0,,3,Ena Shibahara,Mercedes Aristegui,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,Q2,1214,,0,1,,Victoria Mboko,Mercedes Aristegui,6-0 6-2,,,,,,,,,,,,,,
4-Oct-2021,W25 Redding CA,3,Hard,R32,1214,901,0,Q,SR,Pranjala Yadlapalli,Mercedes Aristegui,6-0 6-2,,,,,,,,,,,,,,
4-Oct-2021,W25 Redding CA,3,Hard,Q2,1214,749,1,,1,Mercedes Aristegui,Tiphanie Fiquet,W/O,,,,,,,,,,,,,,
4-Oct-2021,W25 Redding CA,3,Hard,Q1,1214,,1,,,Mercedes Aristegui,Kami Osher,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,Q2,,1228,0,,2,Kelly Williford,Mercedes Aristegui,4-6 7-6(6) 10-8,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,Q1,,,1,,,Mercedes Aristegui,Magdalini Adaloglou,6-7(9) 6-0 11-9,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,R16,,1010,0,WC,Q,Alexa Graham,Mercedes Aristegui,6-1 6-0,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,R32,,877,1,WC,Q,Mercedes Aristegui,Rasheeda Mcadoo,6-3 6-1,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,R32,,159,0,WC,1,Lesley Pattinama Kerkhove,Mercedes Aristegui,6-3 6-0,,,,,,,,,,,,,,
22-Jul-2019,W25 Vitoria Gasteiz,3,Hard,Q2,,677,0,,,Oksana Selekhmeteva,Mercedes Aristegui,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Vitoria Gasteiz,3,Hard,Q1,,,1,,,Mercedes Aristegui,Andrea Martinez,6-4 5-7 [10-8],,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,Q1,,499,0,,9,Manon Arcangioli,Mercedes Aristegui,6-1 2-6 [10-2],,,,,,,,,,,,,,
8-Jul-2019,W25 Getxo,3,Clay,R32,,453,0,,,Despina Papamichail,Mercedes Aristegui,6-2 6-0,,,,,,,,,,,,,,
9-Jul-2018,Getxo $25K,3,Clay,R16,,320,0,,8,Melanie Stokke,Mercedes Aristegui,6-1 6-4,,,,,,,,,,,,,,
9-Jul-2018,Getxo $25K,3,Clay,R32,,548,1,,,Mercedes Aristegui,Caroline Uebelhoer,1-6 6-3 6-1,,,,,,,,,,,,,,
3-Jul-2017,Getxo $25K,3,Clay,R32,,356,0,WC,,Anna Morgina,Mercedes Aristegui,6-4 6-3,,,,,,,,,,,,,,
4-Jul-2016,Getxo $10K,3,Clay,R32,,995,0,WC,,Julia Payola,Mercedes Aristegui,6-2 6-1,,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,R32,,755,0,WC,8,Olga Parres Azcoitia,Mercedes Aristegui,6-1 6-2,,,,,,,,,,,,,,
