Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Mar-2003,Indian Wells,3,Hard,R128,273,113,0,Q,,Alina Jidkova,Sandra Cacic,7-5 6-1,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,Q2,273,118,1,SR,22,Sandra Cacic,Aniko Kapros,0-6 7-6(3) 3-1 RET,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,Q1,273,84,1,SR,1,Sandra Cacic,Conchita Martinez Granados,5-7 6-2 6-2,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,R16,303,41,0,SR,6,Laura Granville,Sandra Cacic,7-6(4) 6-1,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,R32,303,76,1,SR,,Sandra Cacic,Marissa Gould,6-7(8) 6-0 6-2,,,,,,,,,,,,,,
13-Jan-2003,Boca Raton FL 10K,3,Hard,SF,321,485,0,8,Q,Sonya Jeyaseelan,Sandra Cacic,6-3 6-0,,,,,,,,,,,,,,
13-Jan-2003,Boca Raton FL 10K,3,Hard,QF,321,272,1,8,2,Sandra Cacic,Tanner Cochran,6-1 6-4,,,,,,,,,,,,,,
13-Jan-2003,Boca Raton FL 10K,3,Hard,R16,321,437,1,8,,Sandra Cacic,Vanessa Menga,6-3 6-2,,,,,,,,,,,,,,
13-Jan-2003,Boca Raton FL 10K,3,Hard,R32,321,882,1,8,WC,Sandra Cacic,Alexandra Mcgoodwin,7-6(3) 6-3,,,,,,,,,,,,,,
2-Dec-2002,Boynton Beach 75K,3,Clay,R32,321,96,0,,4,Maureen Drake,Sandra Cacic,6-3 6-4,,,,,,,,,,,,,,
11-Nov-2002,Eugene OR 50K,3,Hard,R32,325,268,0,,WC,Shenay Perry,Sandra Cacic,6-7(6) 6-2 6-1,,,,,,,,,,,,,,
4-Nov-2002,Pittsburgh 50K,3,Hard,R16,348,84,0,WC,2,Alina Jidkova,Sandra Cacic,7-6(5) 4-6 7-5,,,,,,,,,,,,,,
4-Nov-2002,Pittsburgh 50K,3,Hard,R32,348,152,1,WC,,Sandra Cacic,Gisela Dulko,1-6 7-6(4) 7-6(5),,,,,,,,,,,,,,
21-Oct-2002,Frisco 25K,3,Hard,QF,373,107,0,WC,1,Milagros Sequera,Sandra Cacic,6-4 1-6 7-6(6),,,,,,,,,,,,,,
21-Oct-2002,Frisco 25K,3,Hard,R16,373,406,1,WC,Q,Sandra Cacic,Christina Fitz,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2002,Frisco 25K,3,Hard,R32,373,265,1,WC,,Sandra Cacic,Lioudmila Skavronskaia,6-1 6-4,,,,,,,,,,,,,,
16-Sep-2002,Columbus 75K,3,Hard,QF,656,246,0,,,Tiffany Dabek,Sandra Cacic,6-3 6-4,,,,,,,,,,,,,,
16-Sep-2002,Columbus 75K,3,Hard,R16,656,166,1,,5,Sandra Cacic,Evelyn Fauth,6-3 6-1,,,,,,,,,,,,,,
16-Sep-2002,Columbus 75K,3,Hard,R32,656,220,1,,,Sandra Cacic,Francesca Lubiani,7-6(2) 2-6 6-3,,,,,,,,,,,,,,
9-Sep-2002,Peachtree City GA 25K,3,Hard,QF,655,204,0,WC,4,Svetlana Krivencheva,Sandra Cacic,2-6 6-3 7-6(7),,,,,,,,,,,,,,
9-Sep-2002,Peachtree City GA 25K,3,Hard,R16,655,270,1,WC,,Sandra Cacic,Jacqueline Trail,6-1 6-3,,,,,,,,,,,,,,
9-Sep-2002,Peachtree City GA 25K,3,Hard,R32,655,435,1,WC,LL,Sandra Cacic,Salome Devidze,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,661,45,0,SR,,Tina Pisnik,Sandra Cacic,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2002,Lexington 50K,3,Hard,R16,409,394,0,Q,WC,Shenay Perry,Sandra Cacic,6-2 3-6 7-6(2),,,,,,,,,,,,,,
29-Jul-2002,Lexington 50K,3,Hard,R32,409,169,1,Q,,Sandra Cacic,Vanessa Webb,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2002,Oyster Bay 50K,3,Hard,R32,285,112,0,,2,Yoon Jeong Cho,Sandra Cacic,7-5 6-4,,,,,,,,,,,,,,
8-Jul-2002,College Park MD 25K,3,Hard,R32,282,211,0,,7,Teryn Ashley,Sandra Cacic,7-6(3) 7-5,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,87,56,0,,,Jennifer Hopkins,Sandra Cacic,7-5 6-4,,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,Q2,89,117,0,7,,Wynne Prakusya,Sandra Cacic,5-2 RET,,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,Q1,89,194,1,7,,Sandra Cacic,Lisa Mcshea,6-4 6-7(10) 6-4,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,R32,94,4,0,Q,4,Lindsay Davenport,Sandra Cacic,6-3 6-3,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,R64,94,,1,Q,WC,Sandra Cacic,Anne Nguyen,6-2 6-3,,,,,,,,,,,,,,
