Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-1990,Schenectady,3,Hard,Q1,,199,0,,,Akemi Nishiya,Alissa Finerman,6-3 6-1,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,Q2,,185,0,,7,Catherine Suire,Alissa Finerman,7-6(5) 5-7 6-4,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,Q1,,455,1,,,Alissa Finerman,Lynn Nabors,7-5 6-4,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,Q1,,362,0,,1,Claudia Hernandez Salas,Alissa Finerman,5-7 6-1 6-0,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,Q1,,,0,,,Ana Belen Quintana,Alissa Finerman,6-1 6-0,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q1,,465,0,,,Andrea Vopat,Alissa Finerman,7-6 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,Q1,,494,0,,,Jill Brenner,Alissa Finerman,6-3 6-1,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,Q1,,224,0,,,Patricia Hy Boulais,Alissa Finerman,6-2 6-1,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,Q2,,465,0,,,Sandra Cacic,Alissa Finerman,6-2 6-2,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,Q1,,,1,,,Alissa Finerman,Lisa Seemann,6-3 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,Q2,,,0,,,Alysia May,Alissa Finerman,6-0 7-6,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,Q1,,,1,,1,Alissa Finerman,Lisa Bobby,6-1 6-2,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,Q1,,,0,,,Rene Renschler,Alissa Finerman,7-5 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF St Simons,3,Clay,R16,,,0,,,Jane Young,Alissa Finerman,6-0 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF St Simons,3,Clay,R32,,,1,,,Alissa Finerman,Kathy Foxworth,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
12-Jun-1989,ITF Niceville,3,Clay,R32,,,0,,,Stacey Schefflin,Alissa Finerman,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,Q1,,,0,,,Nicole Arendt,Alissa Finerman,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Greensboro,3,Clay,R32,,,0,,,Nana Smith,Alissa Finerman,6-4 7-6(3),,,,,,,,,,,,,,
4-Jul-1988,ITF Seabrook,3,Clay,R32,,311,0,,1,Renata Baranski,Alissa Finerman,7-6(4) 7-6(4),,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,Q2,,,0,,6,Heather Crowe,Alissa Finerman,7-5 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,Q1,,,1,,,Alissa Finerman,Heidi Rosenbaum,7-5 6-1,,,,,,,,,,,,,,
13-Jun-1988,ITF Birmingham,3,Clay,R32,,,0,,6,Heather Crowe,Alissa Finerman,6-4 4-6 6-2,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q1,,130,0,,,Marie Christine Calleja,Alissa Finerman,6-4 6-3,,,,,,,,,,,,,,
6-Jul-1987,ITF Seabrook,3,Clay,R16,,,0,,,Ingelise Driehuis,Alissa Finerman,5-7 7-5 6-2,,,,,,,,,,,,,,
6-Jul-1987,ITF Seabrook,3,Clay,R32,,,1,,7,Alissa Finerman,Sylvia Schenck,4-6 6-3 6-4,,,,,,,,,,,,,,
29-Jun-1987,ITF Litchfield,3,Clay,R16,,,0,,,Maya Kidowaki,Alissa Finerman,6-0 7-6,,,,,,,,,,,,,,
29-Jun-1987,ITF Litchfield,3,Clay,R32,,,1,,,Alissa Finerman,Paulette Roux,4-6 7-5 6-0,,,,,,,,,,,,,,
