Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1981,Wimbledon,5,Grass,Q1,,,0,,,Sophie Amiach,Caroline Franch,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q1,,,0,,,Nanette Schutte,Caroline Franch,6-1 6-0,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,0,,,Anne White,Caroline Franch,6-4 6-2,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R64,,,0,LL,,Christiane Jolissaint,Caroline Franch,6-2 6-2,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,Q2,,,0,,,Karin Stampfli,Caroline Franch,3-6 6-4 6-4,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,Q1,,,1,,,Caroline Franch,Natasha Piskackova,6-1 6-4,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,Q1,,,0,,,Nancy Yeargin,Caroline Franch,6-1 6-0,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q1,,,0,,,Kate Brasher,Caroline Franch,6-2 6-2,,,,,,,,,,,,,,
24-Nov-1980,Cordoba Satellite,3,,R16,,,0,,,Patrizia Murgo,Caroline Franch,6-3 6-1,,,,,,,,,,,,,,
17-Nov-1980,Santa Fe Satellite,3,,QF,,,0,Q,,Emilse Raponi Longo,Caroline Franch,6-1 2-1 RET,,,,,,,,,,,,,,
17-Nov-1980,Santa Fe Satellite,3,,R16,,,1,Q,,Caroline Franch,Carmen Perea Alcala,6-3 6-4,,,,,,,,,,,,,,
17-Nov-1980,Santa Fe Satellite,3,,Q3,,,1,,,Caroline Franch,Maria Victoria Baldovinos Cibeira,6-2 6-3,,,,,,,,,,,,,,
17-Nov-1980,Santa Fe Satellite,3,,Q2,,,1,,,Caroline Franch,Marcelle Voyame,0-6 7-5 6-2,,,,,,,,,,,,,,
17-Nov-1980,Santa Fe Satellite,3,,Q1,,,1,,,Caroline Franch,D Duudcovic,W/O,,,,,,,,,,,,,,
10-Nov-1980,Mendoza Satellite,3,Clay,R16,,,0,,,Ivanna Madruga,Caroline Franch,6-2 6-3,,,,,,,,,,,,,,
3-Nov-1980,Santiago del Estero Satellite,3,Clay,R16,,,0,,,Brigitte Simon Glinel,Caroline Franch,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q2,,,0,,,Liliana Giussani,Caroline Franch,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,1,,,Caroline Franch,Chris Newton,6-4 6-3,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R32,,,0,Q,,Hana Strachonova,Caroline Franch,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,,1,Q,LL,Caroline Franch,Sylvie Rual,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,Q2,,,1,,,Caroline Franch,Elizabeth Little,4-6 6-2 6-4,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,Q1,,,1,,,Caroline Franch,Jill Davis,6-3 6-3,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,,0,Q,1,Chris Evert,Caroline Franch,6-0 6-0,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q3,,,1,,,Caroline Franch,Isabelle Villiger,6-1 6-1,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q2,,,1,,,Caroline Franch,Deborah Jevans,6-3 4-4 RET,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,1,,,Caroline Franch,Chris Newton,7-6 6-3,,,,,,,,,,,,,,
21-May-1980,Bournemouth,3,Clay,R16,,,0,,,Catrin Jexell,Caroline Franch,6-4 6-3,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,SF,,,0,,,Susan Rollinson,Caroline Franch,6-1 6-0,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,QF,,,1,,,Caroline Franch,Catrin Jexell,6-4 7-5,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,R16,,,1,,,Caroline Franch,Karen Gulley,6-3 5-7 7-5,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,R32,,,1,,,Caroline Franch,Debbie Stewart,6-3 7-5,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,R32,,,0,,Q,Gabriela Dinu,Caroline Franch,6-0 7-6,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,SF,,,0,,,Cynthia Doerner,Caroline Franch,6-2 6-4,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,QF,,,1,,,Caroline Franch,Nanette Schutte,1-6 6-3 6-3,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,R16,,,1,,,Caroline Franch,Jo Durie,4-3 RET,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,R32,,,1,,,Caroline Franch,Debbie Morgan,6-4 6-1,,,,,,,,,,,,,,
14-Apr-1980,Sulmona Satellite,3,Clay,R16,,,0,,,Daniela Marzano,Caroline Franch,6-1 6-1,,,,,,,,,,,,,,
7-Apr-1980,Bari Satellite,3,Clay,R16,,,0,,,Nathalie Fuchs,Caroline Franch,3-6 6-2 7-6,,,,,,,,,,,,,,
7-Apr-1980,Bari Satellite,3,Clay,R32,,,1,,,Caroline Franch,Elisabeth Ekblom,6-3 6-0,,,,,,,,,,,,,,
31-Mar-1980,Taranto Satellite,3,Clay,R16,,,0,,,Manuela Zoni,Caroline Franch,6-1 6-2,,,,,,,,,,,,,,
31-Mar-1980,Taranto Satellite,3,Clay,R32,,,1,,,Caroline Franch,Florence Guedy,6-3 6-0,,,,,,,,,,,,,,
24-Mar-1980,Galantina Satellite,3,Clay,R16,,,0,,,Daniela Marzano,Caroline Franch,6-4 2-6 7-5,,,,,,,,,,,,,,
24-Mar-1980,Galantina Satellite,3,Clay,R32,,,1,,,Caroline Franch,Stefania Cicognani,4-6 6-1 6-3,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,Q2,,,0,,,Ann Henricksson,Caroline Franch,UNK,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,Q1,,,1,,,Caroline Franch,Jill Davis,7-5 6-3,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,Q2,,,0,LL,LL,Angela Walker,Caroline Franch,6-1 7-6,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,Q1,,,1,LL,,Caroline Franch,Caryn Copeland Wilson,6-3 1-6 6-4,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,R32,,,0,,,Sabina Simmonds,Caroline Franch,6-1 6-0,,,,,,,,,,,,,,
