Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Dec-1976,Kona,3,Hard,R32,,,0,,,Linda Thomas,Mimi Wheeler,6-1 6-2,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,Q4,,,0,,,Mary Hamm,Mimi Wheeler,6-3 1-6 6-2,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q2,,,0,,,Susan Vinton,Mimi Wheeler,6-0 6-1,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q1,,,1,,,Mimi Wheeler,Burnett Herrick,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,Q1,,,0,,,Wendy Appleby,Mimi Wheeler,6-1 6-4,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q2,,,0,,,Mona Guerrant,Mimi Wheeler,6-2 6-2,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q1,,,1,,,Mimi Wheeler,Shari Barman,W/O,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,Q2,,,0,,,Tory Ann Fretz,Mimi Wheeler,6-2 7-5,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,Q1,,,1,,,Mimi Wheeler,Susan Vinton,6-4 6-4,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,Q2,,,0,,,Birgitta Lindstrom,Mimi Wheeler,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1972,Santa Monica,3,,SF,,,0,,,Betty Ann Grubb,Mimi Wheeler,6-1 6-1,,,,,,,,,,,,,,
4-May-1970,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Janice Metcalf,Mimi Wheeler,9-7 6-3,,,,,,,,,,,,,,
27-Apr-1970,Portola Valley,3,Hard,QF,,,0,,,Gail Hansen,Mimi Wheeler,6-3 6-2,,,,,,,,,,,,,,
20-Apr-1970,Ojai,3,Hard,R16,,,0,,,Gail Hansen,Mimi Wheeler,6-0 6-1,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Pamela Austin,Mimi Wheeler,6-8 6-3 6-3,,,,,,,,,,,,,,
