Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-2013,Bethany Beach DE 10K,3,Clay,QF,,,0,Q,WC,Brianna Morgan,Kelsey Laurente,6-2 1-6 6-1,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,R16,,689,1,Q,8,Kelsey Laurente,Katerina Stewart,6-3 2-6 7-6(3),,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,R32,,1154,1,Q,,Kelsey Laurente,Wendy Qi Wen Zhang,1-6 6-4 6-1,,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,QF,,,0,Q,WC,Mari Osaka,Kelsey Laurente,7-5 0-6 6-4,,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,R16,,,1,Q,Q,Kelsey Laurente,Alexandra Poorta,3-6 6-2 6-4,,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,R32,,564,1,Q,8,Kelsey Laurente,Alexis King,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2012,Williamsburg VA 10K,3,Clay,R32,1031,635,0,,4,Mayo Hibi,Kelsey Laurente,6-3 7-6(3),,,,,,,,,,,,,,
11-Jun-2012,Bethany Beach DE 10K,3,Clay,R32,1036,,0,,Q,Olena Leonchuk,Kelsey Laurente,7-6(6) 6-4,,,,,,,,,,,,,,
7-Nov-2011,Montego Bay 10K,3,Hard,R32,,563,0,SE,4,Elizabeth Ferris,Kelsey Laurente,6-0 6-3,,,,,,,,,,,,,,
31-Oct-2011,Montego Bay 10K,3,Hard,F,,753,0,Q,,Tereza Hladikova,Kelsey Laurente,6-3 7-5,,,,,,,,,,,,,,
31-Oct-2011,Montego Bay 10K,3,Hard,SF,,,1,Q,Q,Kelsey Laurente,Noelle Hickey,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2011,Montego Bay 10K,3,Hard,QF,,802,1,Q,,Kelsey Laurente,Ana Sofia Sanchez,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2011,Montego Bay 10K,3,Hard,R16,,,1,Q,Q,Kelsey Laurente,Chalena Scholl,6-1 3-6 6-4,,,,,,,,,,,,,,
31-Oct-2011,Montego Bay 10K,3,Hard,R32,,362,1,Q,1,Kelsey Laurente,Andrea Benitez,3-6 6-4 6-4,,,,,,,,,,,,,,
20-Jun-2011,Cleveland OH 10K,3,Clay,R16,,,0,Q,Q,Li Xi,Kelsey Laurente,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2011,Cleveland OH 10K,3,Clay,R32,,1143,1,Q,,Kelsey Laurente,Svetlana Krivencheva,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2011,Bethany Beach DE 10K,3,Clay,R16,,503,0,WC,1,Maria Fernanda Alves,Kelsey Laurente,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Jun-2011,Bethany Beach DE 10K,3,Clay,R32,,,1,WC,,Kelsey Laurente,Joanne Schickerling,6-0 7-5,,,,,,,,,,,,,,
