Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Feb-2024,Mumbai 125,3,Hard,Q1,,305,0,WC,9,Amandine Hesse,Sameeksha Shroff,6-1 6-0,0.59,2.0%,12.2%,44.9%,45.5%,25.9%,41.7% (5/12),36.1%,38.2%,8.8%,29.4%,47.1%,50.0% (1/2),0:54
22-Jan-2024,W50 Pune,3,,Q1,,504,0,WC,9,Lena Rueffer,Sameeksha Shroff,6-0 6-1,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,,R64,,,0,WC,,Alexandra Azarko,Sameeksha Shroff,7-5 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Yeongwol,3,Hard,Q1,,,0,,,Hee Won Ju,Sameeksha Shroff,6-2 7-6(1),,,,,,,,,,,,,,
28-Aug-2023,W15 Yeongwol,3,Hard,Q1,,,0,,,Minji Choi,Sameeksha Shroff,6-2 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,Q1,,,0,,,Saumya Vig,Sameeksha Shroff,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,Q1,,,0,WC,,Rachita Talwar,Sameeksha Shroff,7-5 6-2,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,Q1,,612,0,WC,2,Eri Shimizu,Sameeksha Shroff,6-0 6-1,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,Q1,,937,0,,12,Humera Baharmus,Sameeksha Shroff,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,Q1,,,0,,,Dolavee Tumthong,Sameeksha Shroff,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,Q1,,,0,,,Yatawee Chimcham,Sameeksha Shroff,6-1 6-0,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,Q1,,913,0,WC,8,Jing Jing Lu,Sameeksha Shroff,6-0 6-1,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,Q1,,,0,,,Salakthip Ounmuang,Sameeksha Shroff,6-0 6-1,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,Q1,,,0,,,Melissa Zeh,Sameeksha Shroff,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,Q2,,,0,WC,,Anjali Rathi,Sameeksha Shroff,6-1 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,Q1,,,1,WC,,Sameeksha Shroff,Isha Budwal,7-6(7) 6-4,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,Q1,,1507,0,WC,9,Saumya Vig,Sameeksha Shroff,6-3 6-2,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,Q1,,1092,0,WC,6,Weronika Baszak,Sameeksha Shroff,6-1 6-1,,,,,,,,,,,,,,
