Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Nov-2001,Hattiesburg 50K,3,Hard,R16,163,81,0,,1,Kristina Brandi,Jane Chi,6-4 6-3,,,,,,,,,,,,,,
12-Nov-2001,Hattiesburg 50K,3,Hard,R32,163,150,1,,,Jane Chi,Mashona Washington,6-3 6-0,,,,,,,,,,,,,,
5-Nov-2001,Pittsburgh 50K,3,Hard,R32,162,206,0,,,Adriana Barna,Jane Chi,6-3 6-1,,,,,,,,,,,,,,
22-Oct-2001,Dallas 50K,3,Hard,R32,161,74,0,,3,Emmanuelle Gagliardi,Jane Chi,6-1 6-4,,,,,,,,,,,,,,
24-Sep-2001,Albuqerque 75K,3,Hard,R32,150,163,0,WC,,Sarah Taylor,Jane Chi,7-5 6-0,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,Q2,148,299,0,2,,Abigail Spears,Jane Chi,6-1 7-6(4),,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q3,158,108,0,,3,Marie Gaiane Mikaelian,Jane Chi,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q2,158,215,1,,,Jane Chi,Angelika Roesch,7-6(2) 2-6 6-2,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,158,224,1,,,Jane Chi,Joana Cortez,1-6 6-0 6-3,,,,,,,,,,,,,,
30-Jul-2001,Lexington KY 50K,3,Hard,QF,165,477,0,,WC,Laura Granville,Jane Chi,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2001,Lexington KY 50K,3,Hard,R16,165,224,1,,,Jane Chi,Nana Smith,7-5 1-6 6-3,,,,,,,,,,,,,,
30-Jul-2001,Lexington KY 50K,3,Hard,R32,165,250,1,,,Jane Chi,Ansley Cargill,3-6 6-1 7-6(5),,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,Q2,169,148,0,,5,Tatiana Perebiynis,Jane Chi,6-7(2) 7-6(5) 6-3,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,Q1,169,259,1,,,Jane Chi,Jolene Watanabe Giltz,6-3 6-7(6) 6-0,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,QF,174,294,0,,Q,Ka Po Tong,Jane Chi,5-7 6-2 6-1,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,R16,174,151,1,,5,Jane Chi,Yoon Jeong Cho,7-5 6-2,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,R32,174,217,1,,,Jane Chi,Tracy Almeda Singian,6-1 6-0,,,,,,,,,,,,,,
2-Jul-2001,Los Gatos 50K,3,Hard,QF,182,327,0,,WC,Ansley Cargill,Jane Chi,3-6 6-4 6-1,,,,,,,,,,,,,,
2-Jul-2001,Los Gatos 50K,3,Hard,R16,182,170,1,,,Jane Chi,Erika De Lone,6-1 7-6(1),,,,,,,,,,,,,,
2-Jul-2001,Los Gatos 50K,3,Hard,R32,182,213,1,,,Jane Chi,Na Li,6-3 6-2,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,R16,181,,0,1,,Michelle Faucher,Jane Chi,7-5 6-3,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,R32,181,397,1,1,,Jane Chi,Andrea Nathan,6-1 6-1,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,QF,194,352,0,5,Q,Katarina Basternakova,Jane Chi,6-2 6-3,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,R16,194,307,1,5,,Jane Chi,Jacqueline Trail,3-6 6-4 7-5,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,R32,194,401,1,5,,Jane Chi,Katrina Nimmers,6-3 6-4,,,,,,,,,,,,,,
30-Apr-2001,Dothan AL 25K,3,Clay,QF,195,357,0,7,,Zuzana Lesenarova,Jane Chi,1-6 7-5 6-2,,,,,,,,,,,,,,
30-Apr-2001,Dothan AL 25K,3,Clay,R16,195,227,1,7,,Jane Chi,Eugenia Kulikovskaya,6-3 0-6 6-3,,,,,,,,,,,,,,
30-Apr-2001,Dothan AL 25K,3,Clay,R32,195,455,1,7,Q,Jane Chi,Alena Paulenkova,6-4 6-1,,,,,,,,,,,,,,
23-Apr-2001,Bradenton 75K,3,Clay,QF,212,140,0,,,Janet Lee,Jane Chi,6-7(3) 6-2 7-6(7),,,,,,,,,,,,,,
23-Apr-2001,Bradenton 75K,3,Clay,R16,212,64,1,,2,Jane Chi,Rosana De Los Rios,6-4 6-4,,,,,,,,,,,,,,
23-Apr-2001,Bradenton 75K,3,Clay,R32,212,152,1,,,Jane Chi,Tara Snyder,6-4 7-5,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,Q1,211,,0,16,,Cory Ann Avants,Jane Chi,6-0 6-4,,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,R16,217,189,0,,5,Eun Ha Kim,Jane Chi,6-2 7-6(1),,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,R32,217,225,1,,,Jane Chi,Laura Dellangelo,6-2 6-0,,,,,,,,,,,,,,
26-Feb-2001,Minneapolis MN 50K,3,Hard,QF,233,117,0,WC,6,Amanda Hopmans,Jane Chi,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2001,Minneapolis MN 50K,3,Hard,R16,233,69,1,WC,4,Jane Chi,Rachel Mcquillan,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
26-Feb-2001,Minneapolis MN 50K,3,Hard,R32,233,175,1,WC,,Jane Chi,Tina Hergold,7-5 6-2,,,,,,,,,,,,,,
5-Feb-2001,Rockford IL 25K,3,Hard,QF,262,202,0,WC,,Clarisa Fernandez,Jane Chi,6-3 6-3,,,,,,,,,,,,,,
5-Feb-2001,Rockford IL 25K,3,Hard,R16,262,105,1,WC,2,Jane Chi,Yvette Basting,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
5-Feb-2001,Rockford IL 25K,3,Hard,R32,262,197,1,WC,,Jane Chi,Maria Elena Camerin,7-6(3) 6-2,,,,,,,,,,,,,,
22-Jan-2001,Miami FL 10K,3,Hard,F,287,581,0,,Q,Gisela Dulko,Jane Chi,5-7 6-3 7-6(3),,,,,,,,,,,,,,
22-Jan-2001,Miami FL 10K,3,Hard,SF,287,,1,,Q,Jane Chi,Anouska Van Exel,6-4 6-4,,,,,,,,,,,,,,
22-Jan-2001,Miami FL 10K,3,Hard,QF,287,202,1,,1,Jane Chi,Tatiana Kovaltchouk,6-1 6-4,,,,,,,,,,,,,,
22-Jan-2001,Miami FL 10K,3,Hard,R16,287,,1,,Q,Jane Chi,Romana Tedjakusuma,6-2 7-6(4),,,,,,,,,,,,,,
22-Jan-2001,Miami FL 10K,3,Hard,R32,287,240,1,,5,Jane Chi,Maret Ani,6-4 6-4,,,,,,,,,,,,,,
27-Nov-2000,Tucson Challenger,3,Hard,SF,370,85,0,Q,1,Alina Jidkova,Jane Chi,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2000,Tucson Challenger,3,Hard,QF,370,150,1,Q,,Jane Chi,Jill Craybas,7-6(4) 6-3,,,,,,,,,,,,,,
27-Nov-2000,Tucson Challenger,3,Hard,R16,370,139,1,Q,8,Jane Chi,Allison Bradshaw,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2000,Tucson Challenger,3,Hard,R32,370,283,1,Q,,Jane Chi,Joanne Moore,4-6 6-1 6-1,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,Q1,397,405,0,,,Marie Gaiane Mikaelian,Jane Chi,6-3 6-1,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,R32,410,35,0,Q,6,Meghann Shaughnessy,Jane Chi,6-1 6-2,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,Q3,410,317,1,,,Jane Chi,Diana Ospina,6-2 3-6 6-1,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,Q2,410,232,1,,9,Jane Chi,Karolina Jagieniak,3-6 7-5 7-5,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,Q1,410,,1,,WC,Jane Chi,Cynthia Goulet,7-6(1) 4-6 6-2,,,,,,,,,,,,,,
2-Oct-2000,Albuquerque 50K,3,Hard,R16,321,151,0,,,Seda Noorlander,Jane Chi,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2000,Albuquerque 50K,3,Hard,R32,321,296,1,,WC,Jane Chi,Diana Ospina,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2000,Santa Clara 75K,3,Hard,R32,327,298,0,,Q,Svetlana Krivencheva,Jane Chi,6-2 6-1,,,,,,,,,,,,,,
18-Sep-2000,Kirkland 75K,3,Hard,R16,284,148,0,,,Yuka Yoshida,Jane Chi,6-0 6-3,,,,,,,,,,,,,,
18-Sep-2000,Kirkland 75K,3,Hard,R32,284,195,1,,,Jane Chi,Tracy Almeda Singian,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q1,216,177,0,,,Maria Jose Martinez Sanchez,Jane Chi,6-3 5-7 7-5,,,,,,,,,,,,,,
3-Jul-2000,Los Gatos 50K,3,Hard,R32,201,178,0,,,Milagros Sequera,Jane Chi,6-2 7-5,,,,,,,,,,,,,,
5-Jun-2000,Hilton Head Island 10K,3,Hard,QF,200,,0,1,Q,Allison Bradshaw,Jane Chi,7-5 6-1,,,,,,,,,,,,,,
5-Jun-2000,Hilton Head Island 10K,3,Hard,R16,200,464,1,1,,Jane Chi,Candice De La Torre,4-6 7-5 6-1,,,,,,,,,,,,,,
5-Jun-2000,Hilton Head Island 10K,3,Hard,R32,200,703,1,1,,Jane Chi,Marilyn Baker,6-4 6-2,,,,,,,,,,,,,,
29-May-2000,San Antonio 10K,3,Hard,R32,200,,0,1,Q,Jennifer Russell,Jane Chi,4-6 6-1 7-6(3),,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,QF,195,481,0,1,,Stephanie Halsell,Jane Chi,6-0 6-3,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,R16,195,462,1,1,,Jane Chi,Katrina Nimmers,6-2 6-2,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,R32,195,761,1,1,,Jane Chi,Julie Shiflet,6-4 6-2,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,107,174,0,,Q,Julie Pullin,Jane Chi,6-1 6-3,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,Q1,104,114,0,,,Jolene Watanabe Giltz,Jane Chi,6-2 6-2,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,R32,105,30,0,,4,Jennifer Capriati,Jane Chi,6-1 6-4,,,,,,,,,,,,,,
25-Oct-1999,Dallas 50K,3,Hard,R32,72,129,0,4,,Maria Vento Kabchi,Jane Chi,4-6 6-1 6-0,,,,,,,,,,,,,,
11-Oct-1999,Largo 50K,3,Hard,R16,70,162,0,5,LL,Mashona Washington,Jane Chi,6-2 6-3,,,,,,,,,,,,,,
11-Oct-1999,Largo 50K,3,Hard,R32,70,110,1,5,,Jane Chi,Jolene Watanabe Giltz,6-4 6-7 6-3,,,,,,,,,,,,,,
4-Oct-1999,Albuquerque 50K,3,Hard,SF,66,191,0,4,,Jennifer Hopkins,Jane Chi,7-5 6-3,,,,,,,,,,,,,,
4-Oct-1999,Albuquerque 50K,3,Hard,QF,66,217,1,4,WC,Jane Chi,Marissa Gould,7-6 2-6 6-4,,,,,,,,,,,,,,
4-Oct-1999,Albuquerque 50K,3,Hard,R16,66,323,1,4,Q,Jane Chi,Maricris Gentz,5-7 6-2 6-4,,,,,,,,,,,,,,
4-Oct-1999,Albuquerque 50K,3,Hard,R32,66,124,1,4,,Jane Chi,Eugenia Kulikovskaya,2-6 6-2 6-1,,,,,,,,,,,,,,
27-Sep-1999,Santa Clara 75K,3,Hard,R32,67,106,0,4,,Janet Lee,Jane Chi,6-2 4-6 6-3,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,R16,69,28,0,,8,Ai Sugiyama,Jane Chi,6-2 6-4,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,R32,69,,1,,WC,Jane Chi,Monique Viele,6-3 6-1,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R64,75,213,0,,Q,Sandra Kloesel,Jane Chi,6-4 7-6,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,75,88,1,,,Jane Chi,Sandra Kleinova,6-7 6-3 7-5,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,Q1,77,168,0,,,Nicole Arendt,Jane Chi,7-6 6-2,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,Q1,75,81,0,,,Kimberly Po Messerli,Jane Chi,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,Q1,74,50,0,,9,Fabiola Zuluaga,Jane Chi,7-5 7-5,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,R32,76,61,0,LL,,Katarina Srebotnik,Jane Chi,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,Q3,76,55,0,5,2,Fabiola Zuluaga,Jane Chi,6-7 6-2 6-0,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,Q2,76,253,1,5,,Jane Chi,Julie Thu,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,Q1,76,172,1,5,,Jane Chi,Magdalena Maleeva,2-6 6-3 6-1,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,69,54,0,,,Elena Tatarkova,Jane Chi,7-5 6-0,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,Q2,68,55,0,,5,Maureen Drake,Jane Chi,3-6 6-3 6-4,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,Q1,68,218,1,,,Jane Chi,Nicole Arendt,5-2 RET,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R128,67,2,0,,2,Lindsay Davenport,Jane Chi,6-3 6-1,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,R32,62,43,0,,,Gala Leon Garcia,Jane Chi,6-1 6-0,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,R16,64,92,0,8,,Asa Svensson,Jane Chi,2-6 6-2 6-4,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,R32,64,152,1,8,Q,Jane Chi,Gisela Riera Roura,7-5 6-7 6-4,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,R32,62,187,0,5,Q,Rosa Maria Andres Rodriguez,Jane Chi,6-2 7-5,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,SF,75,27,0,7,1,Ai Sugiyama,Jane Chi,7-6 6-3,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,QF,75,125,1,7,,Jane Chi,Sandra Kleinova,6-2 3-0 RET,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,R16,75,146,1,7,,Jane Chi,Surina De Beer,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,R32,75,221,1,7,Q,Jane Chi,Yoon Jeong Cho,6-4 6-1,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R128,78,107,0,,Q,Alicia Molik,Jane Chi,6-1 6-2,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,Q1,76,70,0,,8,Meghann Shaughnessy,Jane Chi,3-6 6-4 7-5,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,QF,82,119,0,,Q,Lilia Osterloh,Jane Chi,3-6 6-4 6-4,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,R16,82,185,1,,Q,Jane Chi,Mashona Washington,7-6 6-3,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,R32,82,32,1,,6,Jane Chi,Amy Frazier,3-6 7-6 7-5,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R64,85,38,0,,,Ruxandra Dragomir Ilie,Jane Chi,6-1 6-2,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,85,128,1,,WC,Jane Chi,Annabel Ellwood,6-0 4-6 6-2,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,Q2,85,29,0,,3,Amelie Mauresmo,Jane Chi,6-3 6-3,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,Q1,85,291,1,,WC,Jane Chi,Bryanne Stewart,6-4 6-1,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia,3,Carpet,Q3,84,50,0,6,2,Amy Frazier,Jane Chi,4-6 6-4 6-0,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia,3,Carpet,Q2,84,175,1,6,,Jane Chi,Erika De Lone,4-6 6-4 6-3,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia,3,Carpet,Q1,84,140,1,6,,Jane Chi,Liezel Huber,1-6 6-0 6-0,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,SF,127,45,0,,7,Tara Snyder,Jane Chi,1-6 6-3 7-5,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,QF,127,12,1,,2,Jane Chi,Sandrine Testud,6-4 7-5,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,R16,127,148,1,,Q,Jane Chi,Denisa Chladkova,6-2 6-2,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,R32,127,67,1,,,Jane Chi,Adriana Gersi,6-1 7-5,,,,,,,,,,,,,,
19-Oct-1998,Houston 50K,3,Hard,R32,128,125,0,Q,,Yuka Yoshida,Jane Chi,6-3 6-3,,,,,,,,,,,,,,
5-Oct-1998,Albuquerque 50K,3,Hard,F,164,107,0,LL,Q,Anne Kremer,Jane Chi,2-6 6-4 6-4,,,,,,,,,,,,,,
5-Oct-1998,Albuquerque 50K,3,Hard,SF,164,85,1,LL,,Jane Chi,Jana Nejedly,1-6 6-4 6-4,,,,,,,,,,,,,,
5-Oct-1998,Albuquerque 50K,3,Hard,QF,164,98,1,LL,,Jane Chi,Lea Ghirardi,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1998,Albuquerque 50K,3,Hard,R16,164,52,1,LL,3,Jane Chi,Amy Frazier,6-3 6-4,,,,,,,,,,,,,,
5-Oct-1998,Albuquerque 50K,3,Hard,R32,164,674,1,LL,,Jane Chi,Gloria Pizzichini,7-6 7-6,,,,,,,,,,,,,,
28-Sep-1998,Santa Clara 75K,3,Hard,QF,165,67,0,Q,,Shi Ting Wang,Jane Chi,6-3 6-0,,,,,,,,,,,,,,
28-Sep-1998,Santa Clara 75K,3,Hard,R16,165,108,1,Q,,Jane Chi,Nicole Pratt,6-7 6-2 7-6,,,,,,,,,,,,,,
28-Sep-1998,Santa Clara 75K,3,Hard,R32,165,124,1,Q,,Jane Chi,Lilia Osterloh,6-4 6-2,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,Q2,163,242,0,8,,Tomoe Hotta,Jane Chi,1-6 6-2 6-4,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,Q1,163,363,1,8,,Jane Chi,Maiko Inoue,6-3 6-0,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,163,129,0,,21,Fabiola Zuluaga,Jane Chi,6-2 2-6 6-3,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,Q2,171,90,0,,3,Larisa Savchenko,Jane Chi,3-6 7-6 6-1,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,Q1,171,202,1,,,Jane Chi,Martina Nejedly,6-4 3-6 6-3,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,Q2,167,192,0,,,Alexandra Stevenson,Jane Chi,3-6 6-4 6-4,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,Q1,167,115,1,,5,Jane Chi,Haruka Inoue,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1998,Peachtree 25K,3,Hard,R16,172,378,0,,Q,Jill Craybas,Jane Chi,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1998,Peachtree 25K,3,Hard,R32,172,452,1,,,Jane Chi,Alison Cohen,6-4 5-7 6-2,,,,,,,,,,,,,,
13-Jul-1998,Mahwah 50K,3,Hard,R16,172,60,0,,2,Amy Frazier,Jane Chi,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1998,Mahwah 50K,3,Hard,R32,172,416,1,,Q,Jane Chi,Bryanne Stewart,7-6 7-6,,,,,,,,,,,,,,
15-Jun-1998,Mount Pleasant 25K,3,Hard,R16,176,354,0,1,,Jennifer Poulos,Jane Chi,1-6 6-4 7-5,,,,,,,,,,,,,,
15-Jun-1998,Mount Pleasant 25K,3,Hard,R32,176,,1,1,WC,Jane Chi,Dawn Buth,7-5 6-1,,,,,,,,,,,,,,
18-May-1998,Spartanburg 25K,3,Hard,R32,193,349,0,2,,Keiko Nagatomi,Jane Chi,6-2 7-5,,,,,,,,,,,,,,
12-May-1998,Haines City 25K,3,Clay,F,201,532,0,,JE,Justine Henin,Jane Chi,6-2 6-3,,,,,,,,,,,,,,
12-May-1998,Haines City 25K,3,Clay,SF,201,307,1,,Q,Jane Chi,Maria Paola Zavagli,7-6 0-6 7-5,,,,,,,,,,,,,,
12-May-1998,Haines City 25K,3,Clay,QF,201,157,1,,6,Jane Chi,Maureen Drake,6-3 7-5,,,,,,,,,,,,,,
12-May-1998,Haines City 25K,3,Clay,R16,201,189,1,,,Jane Chi,Kristina Triska,6-4 6-4,,,,,,,,,,,,,,
12-May-1998,Haines City 25K,3,Clay,R32,201,108,1,,2,Jane Chi,Ines Gorrochategui,3-6 7-5 6-4,,,,,,,,,,,,,,
4-May-1998,Midlothian 25K,3,Clay,QF,201,251,0,8,,Christina Papadaki,Jane Chi,6-2 6-0,,,,,,,,,,,,,,
4-May-1998,Midlothian 25K,3,Clay,R16,201,281,1,8,,Jane Chi,Tzipi Obziler,6-3 6-2,,,,,,,,,,,,,,
4-May-1998,Midlothian 25K,3,Clay,R32,201,,1,8,LL,Jane Chi,Marilyn Baker,6-2 6-0,,,,,,,,,,,,,,
20-Apr-1998,Industry Hills 25K,3,Hard,R32,195,121,0,,2,Karin Miller,Jane Chi,6-0 1-6 6-4,,,,,,,,,,,,,,
13-Apr-1998,Burbank 25K,3,Hard,QF,189,170,0,3,5,Lindsay Lee Waters,Jane Chi,6-3 4-6 6-3,,,,,,,,,,,,,,
13-Apr-1998,Burbank 25K,3,Hard,R16,189,329,1,3,,Jane Chi,Alina Jidkova,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1998,Burbank 25K,3,Hard,R32,189,260,1,3,,Jane Chi,Aurandrea Narvaez,7-6 6-7 6-2,,,,,,,,,,,,,,
23-Mar-1998,Woodlands 25K,3,Hard,QF,193,128,0,Q,,Samantha Smith,Jane Chi,6-3 6-1,,,,,,,,,,,,,,
23-Mar-1998,Woodlands 25K,3,Hard,R16,193,80,1,Q,1,Jane Chi,Nathalie Dechy,3-6 6-4 6-0,,,,,,,,,,,,,,
