Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-1993,Roland Garros,5,Clay,Q1,272,152,0,WC,,Akiko Kijimuta,Nathalie Housset,7-6(5) 6-3,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,Q2,260,159,0,,,Sarah Pitkowski Malcor,Nathalie Housset,6-3 7-6(3),,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,Q1,260,335,1,,,Nathalie Housset,Miki Yokobori,6-7(4) 6-2 7-5,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,Q1,261,330,0,,,Ingelise Driehuis,Nathalie Housset,6-0 6-0,,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,R32,282,348,0,,,Maria Ekstrand,Nathalie Housset,6-1 6-4,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,R16,257,199,0,,,Esmir Hoogendoorn,Nathalie Housset,7-5 6-3,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,R32,257,218,1,,,Nathalie Housset,Katja Oeljeklaus,6-0 4-6 6-4,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,251,147,0,,13,Elise Burgin,Nathalie Housset,7-6 6-2,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,Q2,231,173,0,,8,Nancy Feber,Nathalie Housset,4-6 6-1 6-1,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,Q1,231,381,1,,,Nathalie Housset,Julia Apostoli,6-2 2-6 6-4,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q1,187,157,0,,9,Marketa Kochta,Nathalie Housset,6-1 6-3,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,R32,195,263,0,,,Caroline Wuillot,Nathalie Housset,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,Q1,196,,0,5,,Alexandra Boutelier,Nathalie Housset,6-3 7-6(4),,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q1,194,113,0,,13,Sandra Wasserman,Nathalie Housset,6-3 6-3,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R64,251,2,0,WC,2,Steffi Graf,Nathalie Housset,6-2 6-1,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,251,96,1,WC,,Nathalie Housset,Shi Ting Wang,4-6 6-4 9-7,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,Q2,252,422,0,,,Julia Jehs,Nathalie Housset,6-3 6-1,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,Q1,252,120,1,,2,Nathalie Housset,Louise Allen,7-5 6-4,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,Q1,245,335,0,3,,Seda Noorlander,Nathalie Housset,1-6 5-1 RET,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,R32,227,371,0,6,,Axelle Thomas,Nathalie Housset,6-4 5-7 6-2,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,QF,209,243,0,,,Petra Holubova,Nathalie Housset,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,R16,209,244,1,,,Nathalie Housset,Beate Reinstadler,6-0 6-2,,,,,,,,,,,,,,
