Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-1939,Highbury,3,Clay,R64,,,0,,,S Peachey,I Valsecchi,4-6 6-0 6-3,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R32,,,0,,,Joy Myerscough,I Valsecchi,7-5 6-2,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,1,,,I Valsecchi,D Howard,6-1 6-2,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,R64,,,0,,,Joan Ingram,I Valsecchi,6-2 6-0,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R16,,,0,,,Beatrice Brown,I Valsecchi,6-2 6-2,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R32,,,1,,,I Valsecchi,Mrs H Lowy,6-4 6-4,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R64,,,1,,,I Valsecchi,V Mendel,6-0 8-6,,,,,,,,,,,,,,
28-Sep-1925,Hendon 2,3,Clay,R32,,,0,,,Mrs G C Judd,I Valsecchi,7-5 6-0,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R64,,,0,,,Alida Klemantaski,I Valsecchi,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1924,Harrow,3,,R16,,,0,,,Mrs B Blagden,I Valsecchi,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1924,Harrow,3,,R32,,,1,,,I Valsecchi,E E Johnson,2-6 11-9 6-4,,,,,,,,,,,,,,
