Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-1970,Bologna,3,Clay,QF,,,0,,,Monica Giorgi,Graziella Perna,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1970,Rome,3,Clay,R32,,,0,,1,Billie Jean King,Graziella Perna,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1970,Palermo,3,Clay,R16,,,0,,,Ulla Sandulf,Graziella Perna,6-0 8-6,,,,,,,,,,,,,,
31-Mar-1970,Catania,3,Clay,R16,,,0,,,Pamela Austin,Graziella Perna,6-3 6-1,,,,,,,,,,,,,,
23-Mar-1970,Reggio Calabria,3,Clay,SF,,,0,,,Marie Pinterova,Graziella Perna,6-3 6-2,,,,,,,,,,,,,,
23-Mar-1970,Reggio Calabria,3,Clay,QF,,,1,,,Graziella Perna,Carol Ann Kalogeropoulos,6-1 4-6 6-2,,,,,,,,,,,,,,
22-Sep-1969,Verona,3,Clay,R16,,,0,,,Maria Teresa Riedl,Graziella Perna,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1969,Senigallia,3,Clay,R32,,,0,,,Mabel Vrancovich,Graziella Perna,6-2 6-3,,,,,,,,,,,,,,
5-May-1969,Reggio Emilia,3,Clay,QF,,,0,,,Peaches Bartkowicz,Graziella Perna,6-4 6-0,,,,,,,,,,,,,,
5-May-1969,Reggio Emilia,3,Clay,R16,,,1,,,Graziella Perna,Margaret Starr,6-4 6-0,,,,,,,,,,,,,,
28-Apr-1969,Naples,3,Clay,R16,,,0,,,Maria Eugenia Guzman,Graziella Perna,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,R32,,,0,,,Kerry Reid,Graziella Perna,6-1 6-2,,,,,,,,,,,,,,
8-Apr-1969,Catania,3,Clay,QF,,,0,,,Monique Salfati,Graziella Perna,6-1 6-2,,,,,,,,,,,,,,
24-Mar-1969,Rome Parioli,3,Clay,QF,,,0,,,Margaret Starr,Graziella Perna,6-3 6-1,,,,,,,,,,,,,,
26-Sep-1968,Milan Nationals,3,Clay,QF,,,0,,,Maria Teresa Riedl,Graziella Perna,6-1 2-6 6-2,,,,,,,,,,,,,,
20-May-1968,Reggio Emilia,3,Clay,R32,,,0,,,Carol Sherriff,Graziella Perna,6-2 9-7,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,0,,,Nadine Netter,Graziella Perna,6-2 1-6 6-1,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R16,,,0,,,Lesley Hunt,Graziella Perna,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,R32,,,0,,,Christina Sandberg,Graziella Perna,6-2 6-1,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,R16,,,0,,,Virginia Caceres,Graziella Perna,6-0 6-3,,,,,,,,,,,,,,
18-Mar-1968,Cannes International,3,Clay,R16,,,0,,,Alice Tym,Graziella Perna,6-1 9-7,,,,,,,,,,,,,,
18-Mar-1968,Cannes International,3,Clay,R32,,,1,,,Graziella Perna,Alenka Pipan,6-3 4-6 8-6,,,,,,,,,,,,,,
11-Mar-1968,Beaulieu,3,Clay,QF,,,0,,,Mabel Vrancovich,Graziella Perna,6-0 6-2,,,,,,,,,,,,,,
11-Mar-1968,Beaulieu,3,Clay,R16,,,1,,,Graziella Perna,Dany Giordan,1-6 7-5 6-3,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R64,,,0,,,Evelyne Terras,Graziella Perna,6-1 6-2,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R32,,,0,,,Melinda Duday,Graziella Perna,3-6 6-2 6-3,,,,,,,,,,,,,,
10-Apr-1967,Palermo,3,Clay,R16,,,0,,,Maria Eugenia Guzman,Graziella Perna,6-4 7-5,,,,,,,,,,,,,,
27-Mar-1967,Aix-En-Provence,3,Clay,R16,,,0,,,Galina Baksheeva,Graziella Perna,6-4 6-2,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R32,,,0,,,Erzsebet Polgar,Graziella Perna,6-2 6-1,,,,,,,,,,,,,,
13-Mar-1967,Nice,3,Clay,R32,,,0,,,Winnie Shaw,Graziella Perna,6-3 6-1,,,,,,,,,,,,,,
9-Mar-1967,Rome Parioli,3,Clay,F,,,0,,,Monica Giorgi,Graziella Perna,6-4 6-2,,,,,,,,,,,,,,
9-Mar-1967,Rome Parioli,3,Clay,SF,,,1,,,Graziella Perna, Galimberti,6-2 6-0,,,,,,,,,,,,,,
6-Jun-1966,Bristol,3,Grass,R32,,,0,,,Donna Floyd,Graziella Perna,6-8 6-1 6-2,,,,,,,,,,,,,,
30-May-1966,Roland Garros Consolation,3,Clay,R16,,,0,,,Nicole Seghers,Graziella Perna,6-2 3-6 7-5,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R128,,,0,,,Janine Lieffrig,Graziella Perna,6-3 6-2,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,0,,,Erzsebet Szell,Graziella Perna,6-3 6-4,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,R32,,,0,,,Helen Gourlay,Graziella Perna,4-6 6-4 6-0,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R32,,,0,,,Sonja Pachta,Graziella Perna,6-2 6-2,,,,,,,,,,,,,,
31-May-1965,Lugano,3,Clay,R16,,,0,,,Francoise Durr,Graziella Perna,6-1 6-2,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Carmen Coronado,Graziella Perna,W/O,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R32,,,0,,,Joyce Williams,Graziella Perna,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1965,Naples,3,Clay,R16,,,0,,,Almut Sturm,Graziella Perna,W/O,,,,,,,,,,,,,,
19-Apr-1965,Naples,3,Clay,R32,,,1,,,Graziella Perna,Margarita De Zuleta,6-3 6-4,,,,,,,,,,,,,,
5-Apr-1965,Palermo,3,Clay,QF,,,0,,,Helga Masthoff,Graziella Perna,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1965,Menton,3,Clay,R32,,,0,,,Joyce Williams,Graziella Perna,6-1 6-4,,,,,,,,,,,,,,
27-Apr-1964,Reggio Calabria,3,Clay,R16,,,0,,,Judy Tegart,Graziella Perna,6-0 6-3,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,R32,,,0,,,Helga Masthoff,Graziella Perna,6-0 6-1,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R64,,,0,,,Norma Baylon,Graziella Perna,6-2 6-2,,,,,,,,,,,,,,
