Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1052,,0,Q,WC,Alexandria Stiteler,Sara Eccel,4-6 6-3 6-2,,,,,,,,,,,,,,
14-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1048,737,0,WC,,Jelena Ostapenko,Sara Eccel,2-6 7-5 6-2,,,,,,,,,,,,,,
17-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,1046,397,0,,4,Prarthana G Thombare,Sara Eccel,6-0 6-1,,,,,,,,,,,,,,
10-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,1034,359,0,,4,Conny Perrin,Sara Eccel,6-4 6-1,,,,,,,,,,,,,,
11-Nov-2013,Heraklion 10K,3,Carpet,R16,,1052,0,,,Csilla Borsanyi,Sara Eccel,3-6 6-0 6-2,,,,,,,,,,,,,,
11-Nov-2013,Heraklion 10K,3,Carpet,R32,,980,1,,8,Sara Eccel,Marina Lazic,6-1 6-2,,,,,,,,,,,,,,
4-Nov-2013,Heraklion 10K,3,Carpet,R16,,842,0,,7,Natalia Siedliska,Sara Eccel,6-1 6-2,,,,,,,,,,,,,,
4-Nov-2013,Heraklion 10K,3,Carpet,R32,,1077,1,,,Sara Eccel,Oleksandra Piskun,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R32,,947,0,Q,,Quirine Lemoine,Sara Eccel,7-6(7) 6-1,,,,,,,,,,,,,,
16-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,QF,,636,0,Q,4,Tess Sugnaux,Sara Eccel,6-1 6-3,,,,,,,,,,,,,,
16-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R16,,666,1,Q,5,Sara Eccel,Vanda Lukacs,6-1 6-4,,,,,,,,,,,,,,
16-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R32,,,1,Q,WC,Sara Eccel,Marie Temin,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2013,Bagnatica 10K,3,Clay,R32,,443,0,Q,,Petra Uberalova,Sara Eccel,6-2 7-6(2),,,,,,,,,,,,,,
