Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-2021,W15 Kazan,3,Hard,Q2,1536,,0,2,9,Sofia Vaynberg,Ksenia Kolesnikova,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,Q1,1536,,1,2,,Ksenia Kolesnikova,Anna Sevastyanova,6-4 7-6(6),,,,,,,,,,,,,,
11-Oct-2021,W15 Kazan,3,Hard,R32,1486,1414,0,,,Doroteja Joksovic,Ksenia Kolesnikova,7-5 6-0,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,Q1,1433,1080,0,,,Anastasia Piangerelli,Ksenia Kolesnikova,6-1 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,R32,1421,,0,,,Nina Rudiukova,Ksenia Kolesnikova,3-6 6-1 6-1,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,Q1,1408,,0,15,,Elizabeth Jurna,Ksenia Kolesnikova,6-1 6-3,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,Q2,1401,,0,9,WC,Gaia Squarcialupi,Ksenia Kolesnikova,6-2 6-1,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,Q1,1401,,1,9,,Ksenia Kolesnikova,Chiara Bordo,6-3 6-3,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,Q2,1384,,0,10,,Polina Pavlova,Ksenia Kolesnikova,6-1 6-0,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,Q1,1384,,1,10,,Ksenia Kolesnikova,Maria Shushpanova,6-1 6-0,,,,,,,,,,,,,,
