Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2006,Dubrovnik 10K,3,Clay,R32,,677,0,SE,7,Tina Obrez,Ivana Gelo,6-7(8) 7-5 7-6(8),,,,,,,,,,,,,,
16-Oct-2006,Dubrovnik 10K,3,Clay,F,,520,0,Q,4,Karolina Jovanovic,Ivana Gelo,2-6 6-3 6-1,,,,,,,,,,,,,,
16-Oct-2006,Dubrovnik 10K,3,Clay,SF,,824,1,Q,,Ivana Gelo,Ana Savic,7-6(6) 6-0,,,,,,,,,,,,,,
16-Oct-2006,Dubrovnik 10K,3,Clay,QF,,,1,Q,Q,Ivana Gelo,Jasmina Kajtazovic,6-2 6-4,,,,,,,,,,,,,,
16-Oct-2006,Dubrovnik 10K,3,Clay,R16,,680,1,Q,8,Ivana Gelo,Tina Obrez,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2006,Dubrovnik 10K,3,Clay,R32,,1475,1,Q,Q,Ivana Gelo,Lenka Hojckova,6-7(9) 6-2 6-3,,,,,,,,,,,,,,
24-Apr-2006,Cavtat 10K,3,Clay,R32,,928,0,Q,,Paola Sprovieri,Ivana Gelo,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Apr-2006,Bol 10K,3,Clay,QF,,809,0,WC,Q,Lenka Wienerova,Ivana Gelo,6-4 6-0,,,,,,,,,,,,,,
17-Apr-2006,Bol 10K,3,Clay,R16,,810,1,WC,LL,Ivana Gelo,Andrea Hofinger,6-4 6-1,,,,,,,,,,,,,,
17-Apr-2006,Bol 10K,3,Clay,R32,,655,1,WC,,Ivana Gelo,Georgie Gent,1-6 6-4 6-2,,,,,,,,,,,,,,
8-Apr-2002,Makarska 3 10K,3,Clay,R32,,436,0,Q,,Jane Odonoghue,Ivana Gelo,6-4 6-0,,,,,,,,,,,,,,
