Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-2007,Stockholm 10K,3,Hard,R32,1047,522,1,Q,5,Diana Eriksson,Ipek Senoglu,3-6 6-3 7-6(7),,,,,,,,,,,,,,
8-Oct-2007,Espinho 10K,3,Clay,R32,1119,,0,Q,Q,Romana Caroline Tabak,Diana Eriksson,6-2 6-3,,,,,,,,,,,,,,
1-Oct-2007,Porto 10K,3,Clay,R16,1061,569,0,Q,3,Marcella Koek,Diana Eriksson,7-5 6-4,,,,,,,,,,,,,,
1-Oct-2007,Porto 10K,3,Clay,R32,1061,,1,Q,WC,Diana Eriksson,Marina Gallo,6-2 6-0,,,,,,,,,,,,,,
25-Jun-2007,Oslo 10K,3,Clay,R16,1141,477,0,LL,2,Irina Kuzmina,Diana Eriksson,6-2 7-6(5),,,,,,,,,,,,,,
25-Jun-2007,Oslo 10K,3,Clay,R32,1141,,1,LL,Q,Diana Eriksson,Milica Tomic,6-1 6-4,,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,R16,1261,368,0,,1,Mari Andersson,Diana Eriksson,6-3 6-2,,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,R32,1261,902,1,,,Diana Eriksson,Josanne Van Bennekom,6-3 6-4,,,,,,,,,,,,,,
5-Mar-2007,Ramat Hasharon 10K,3,Hard,R32,1279,682,0,Q,,Veronica Spiegel,Diana Eriksson,7-5 6-3,,,,,,,,,,,,,,
30-Oct-2006,Stockholm 10K,3,Hard,R16,1072,455,0,WC,5,Michaela Johansson,Diana Eriksson,6-0 6-1,,,,,,,,,,,,,,
30-Oct-2006,Stockholm 10K,3,Hard,R32,1072,,1,WC,Q,Diana Eriksson,Hilda Melander,6-0 6-1,,,,,,,,,,,,,,
25-Sep-2006,Thessaloniki 10K,3,Clay,R16,1035,997,0,,Q,Alice Moroni,Diana Eriksson,6-2 7-5,,,,,,,,,,,,,,
25-Sep-2006,Thessaloniki 10K,3,Clay,R32,1035,1022,1,,LL,Diana Eriksson,Sara Celma Boix,2-6 6-4 6-3,,,,,,,,,,,,,,
11-Sep-2006,Lleida 10K,3,Clay,R16,1044,859,0,LL,,Berta Morata Flaquer,Diana Eriksson,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2006,Lleida 10K,3,Clay,R32,1044,,1,LL,WC,Diana Eriksson,Anna Boada Plade Llorens,6-2 4-6 7-5,,,,,,,,,,,,,,
6-Mar-2006,Haifa 10K,3,Hard,R32,968,,0,,Q,Marine Nizri Spiegel,Diana Eriksson,3-6 6-4 6-1,,,,,,,,,,,,,,
27-Feb-2006,Raanana 10K,3,Hard,R32,1106,609,0,LL,7,Iveta Gerlova,Diana Eriksson,6-3 6-4,,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,SF,1098,595,0,,6,Iveta Gerlova,Diana Eriksson,6-1 7-5,,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,QF,1098,,1,,LL,Diana Eriksson,Caroline Larsson,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,R16,1098,1134,1,,WC,Diana Eriksson,Nadine Fahoum,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,R32,1098,1053,1,,,Diana Eriksson,Nadezda Samoylo,6-2 6-4,,,,,,,,,,,,,,
31-Oct-2005,Stockholm 10K,3,Hard,R16,1135,530,0,WC,4,Johanna Larsson,Diana Eriksson,6-4 3-6 6-2,,,,,,,,,,,,,,
31-Oct-2005,Stockholm 10K,3,Hard,R32,1135,797,1,WC,,Diana Eriksson,Ria Sabay,7-5 6-2,,,,,,,,,,,,,,
17-Oct-2005,Porto Santo 5 10K,3,Hard,R32,1252,,0,Q,WC,Lynn Philippe,Diana Eriksson,7-6(0) 6-1,,,,,,,,,,,,,,
10-Oct-2005,Porto Santo 4 10K,3,Hard,R32,1257,,0,Q,Q,Julia Paetow,Diana Eriksson,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2005,Enschede 10K,3,Clay,R32,1344,584,0,Q,5,Diana Vranceanu,Diana Eriksson,6-3 4-6 6-0,,,,,,,,,,,,,,
29-Aug-2005,Alphen A D Rijn 10K,3,Clay,R32,1344,381,0,Q,2,Caroline Maes,Diana Eriksson,2-6 6-2 6-4,,,,,,,,,,,,,,
20-Jun-2005,Oslo 10K,3,Clay,R32,,672,0,WC,6,Karoline Borgersen,Diana Eriksson,6-2 6-0,,,,,,,,,,,,,,
9-May-2005,Falkenberg 10K,3,Clay,R32,,821,0,WC,8,Monika Schneider,Diana Eriksson,5-7 6-1 6-3,,,,,,,,,,,,,,
1-Nov-2004,Stockholm 2 10K,3,Hard,R32,,451,0,Q,2,Dragana Zaric,Diana Eriksson,6-0 6-2,,,,,,,,,,,,,,
