Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2001,US Open,5,Hard,Q1,,156,0,,,Els Callens,Hila Rosen,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2000,Pittsburgh 50K,3,Hard,R16,210,135,0,,8,Dawn Buth,Hila Rosen,6-3 2-6 6-2,,,,,,,,,,,,,,
6-Nov-2000,Pittsburgh 50K,3,Hard,R32,210,422,1,,Q,Hila Rosen,Patty Murren,6-1 6-1,,,,,,,,,,,,,,
30-Oct-2000,Haywood 25K,3,Hard,R32,210,,0,8,WC,Laura Granville,Hila Rosen,4-2 4-1 5-3,,,,,,,,,,,,,,
23-Oct-2000,Dallas 50K,3,Hard,R32,208,82,0,,2,Meilen Tu,Hila Rosen,7-5 6-3,,,,,,,,,,,,,,
2-Oct-2000,Batumi 75K,3,Clay,R16,214,132,0,,4,Mariana Diaz Oliva,Hila Rosen,4-1 2-4 4-1 4-2,,,,,,,,,,,,,,
2-Oct-2000,Batumi 75K,3,Clay,R32,214,209,1,,,Hila Rosen,Evelyn Fauth,1-4 2-4 4-1 4-2 4-2,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q1,201,153,0,,,Greta Arn,Hila Rosen,7-5 6-0,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,R16,173,477,0,2,,Kristina Kraszewski,Hila Rosen,6-1 6-0,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,R32,173,415,1,2,,Hila Rosen,Kyung Mi Chang,6-3 3-6 7-6(6),,,,,,,,,,,,,,
3-Jul-2000,Los Gatos 50K,3,Hard,R32,172,492,0,,WC,Amanda Augustus,Hila Rosen,7-5 6-4,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q1,172,122,0,,14,Meilen Tu,Hila Rosen,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,R16,185,93,0,,4,Jing Qian Yi,Hila Rosen,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,R32,185,184,1,,,Hila Rosen,Tatiana Kovaltchouk,6-1 6-4,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q1,180,262,0,,WC,Karolina Jagieniak,Hila Rosen,6-7(3) 7-6(0) 6-2,,,,,,,,,,,,,,
20-May-2000,Fed Cup G1 PO: NED vs ISR,3,Clay,RR,174,82,0,,,Amanda Hopmans,Hila Rosen,7-6(2) 6-3,,,,,,,,,,,,,,
17-May-2000,Fed Cup G1 RRD: ISR vs UKR,3,Clay,RR,174,573,0,,,Yuliya Beygelzimer,Hila Rosen,3-6 6-4 6-0,,,,,,,,,,,,,,
15-May-2000,Fed Cup G1 RRD: FIN vs ISR,3,Clay,RR,174,928,1,,,Hila Rosen,Kirsi Lampinen,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2000,Sarasota 75K,3,Clay,R16,163,201,0,,Q,Rosana De Los Rios,Hila Rosen,6-1 6-0,,,,,,,,,,,,,,
24-Apr-2000,Sarasota 75K,3,Clay,R32,163,78,1,,4,Hila Rosen,Tara Snyder,6-3 6-4,,,,,,,,,,,,,,
17-Apr-2000,Fresno 25K,3,Hard,R16,155,238,0,2,,Karin Miller,Hila Rosen,4-2 RET,,,,,,,,,,,,,,
17-Apr-2000,Fresno 25K,3,Hard,R32,155,840,1,2,LL,Hila Rosen,Monique Javer,6-3 6-1,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,SF,156,232,0,6,,Rosana De Los Rios,Hila Rosen,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,QF,156,296,1,6,LL,Hila Rosen,Jean Okada,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,R16,156,294,1,6,,Hila Rosen,Jacqueline Trail,6-3 4-6 6-4,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,R32,156,538,1,6,LL,Hila Rosen,Katrina Nimmers,6-2 6-0,,,,,,,,,,,,,,
27-Mar-2000,Norcross 25K,3,Hard,QF,154,112,0,,6,Pavlina Nola,Hila Rosen,6-4 6-4,,,,,,,,,,,,,,
27-Mar-2000,Norcross 25K,3,Hard,R16,154,177,1,,LL,Hila Rosen,Petra Rampre,6-2 6-4,,,,,,,,,,,,,,
27-Mar-2000,Norcross 25K,3,Hard,R32,154,108,1,,4,Hila Rosen,Annabel Ellwood,6-3 6-4,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,Q1,154,89,0,,7,Laurence Courtois,Hila Rosen,6-1 6-2,,,,,,,,,,,,,,
14-Feb-2000,Midland 75K,3,Hard,R32,151,183,0,,,Wynne Prakusya,Hila Rosen,6-3 7-5,,,,,,,,,,,,,,
7-Feb-2000,Rockford 25K,3,Hard,R16,151,157,0,8,,Giulia Casoni,Hila Rosen,6-1 6-0,,,,,,,,,,,,,,
7-Feb-2000,Rockford 25K,3,Hard,R32,151,159,1,8,,Hila Rosen,Surina De Beer,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
31-Jan-2000,Clearwater 25K,3,Hard,QF,151,109,0,7,1,Annabel Ellwood,Hila Rosen,6-1 6-3,,,,,,,,,,,,,,
31-Jan-2000,Clearwater 25K,3,Hard,R16,151,173,1,7,,Hila Rosen,Petra Rampre,6-1 7-5,,,,,,,,,,,,,,
31-Jan-2000,Clearwater 25K,3,Hard,R32,151,208,1,7,,Hila Rosen,Tracy Almeda Singian,6-2 6-4,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q2,161,139,0,,7,Samantha Reeves,Hila Rosen,6-0 6-3,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q1,161,163,1,,,Hila Rosen,Raluca Sandu,6-1 6-4,,,,,,,,,,,,,,
29-Nov-1999,Cergy Pontoise 50K,3,Hard,R32,157,173,0,,,Jana Kandarr,Hila Rosen,6-1 6-1,,,,,,,,,,,,,,
1-Nov-1999,Jaffa 25K,3,Hard,SF,159,203,0,4,6,Francesca Schiavone,Hila Rosen,6-3 6-3,,,,,,,,,,,,,,
1-Nov-1999,Jaffa 25K,3,Hard,QF,159,219,1,4,7,Hila Rosen,Angelika Roesch,6-0 6-3,,,,,,,,,,,,,,
1-Nov-1999,Jaffa 25K,3,Hard,R16,159,302,1,4,,Hila Rosen,Nicole Remis,6-3 6-3,,,,,,,,,,,,,,
1-Nov-1999,Jaffa 25K,3,Hard,R32,159,283,1,4,,Hila Rosen,Melanie Schnell,6-1 6-3,,,,,,,,,,,,,,
11-Oct-1999,Largo 50K,3,Hard,R32,157,122,0,,,Eugenia Kulikovskaya,Hila Rosen,7-5 6-2,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,R32,158,119,0,,,Anca Barna,Hila Rosen,6-4 6-3,,,,,,,,,,,,,,
27-Sep-1999,Santa Clara 75K,3,Hard,R32,156,91,0,,8,Meilen Tu,Hila Rosen,6-3 6-2,,,,,,,,,,,,,,
20-Sep-1999,Kirkland 75K,3,Hard,R32,154,182,0,,,Sandra Cacic,Hila Rosen,6-3 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q2,155,111,0,,12,Janet Lee,Hila Rosen,6-2 7-6(5),,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,155,269,1,,WC,Hila Rosen,Lindsay Lee Waters,6-3 2-6 6-3,,,,,,,,,,,,,,
2-Aug-1999,Lexington 50K,3,Hard,QF,158,235,0,,Q,Esme De Villiers,Hila Rosen,6-7 6-3 6-1,,,,,,,,,,,,,,
2-Aug-1999,Lexington 50K,3,Hard,R16,158,782,1,,WC,Hila Rosen,Candice Fuchs,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1999,Lexington 50K,3,Hard,R32,158,183,1,,,Hila Rosen,Irina Selyutina,6-3 7-5,,,,,,,,,,,,,,
26-Jul-1999,Salt Lake City 50K,3,Hard,QF,156,97,0,,3,Fang Li,Hila Rosen,7-5 7-6,,,,,,,,,,,,,,
26-Jul-1999,Salt Lake City 50K,3,Hard,R16,156,133,1,,6,Hila Rosen,Florencia Labat,6-2 6-4,,,,,,,,,,,,,,
26-Jul-1999,Salt Lake City 50K,3,Hard,R32,156,177,1,,,Hila Rosen,Liezel Huber,7-6 6-1,,,,,,,,,,,,,,
19-Jul-1999,Peachtree 25K,3,Hard,R32,142,189,0,,,Lisa Mcshea,Hila Rosen,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1999,Edmonton 25K,3,Hard,QF,144,245,0,4,7,Renata Kolbovic,Hila Rosen,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1999,Edmonton 25K,3,Hard,R16,144,474,1,4,,Hila Rosen,Melody Falco,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1999,Edmonton 25K,3,Hard,R32,144,297,1,4,,Hila Rosen,Akiko Morigami,6-0 7-5,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q1,150,125,0,,10,Surina De Beer,Hila Rosen,6-4 7-6,,,,,,,,,,,,,,
7-Jun-1999,Tashkent,3,Hard,R32,138,111,0,,,Elena Dementieva,Hila Rosen,7-5 6-4,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q2,144,91,0,,2,Sandra Nacuk,Hila Rosen,7-6(3) 6-4,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q1,144,172,1,,,Hila Rosen,Karen Cross,6-1 6-3,,,,,,,,,,,,,,
3-May-1999,Beersheba 25K,3,Hard,F,156,194,1,1,2,Hila Rosen,Tatiana Poutchek,6-2 6-1,,,,,,,,,,,,,,
3-May-1999,Beersheba 25K,3,Hard,SF,156,290,1,1,,Hila Rosen,Tzipi Obziler,6-4 7-6,,,,,,,,,,,,,,
3-May-1999,Beersheba 25K,3,Hard,QF,156,276,1,1,8,Hila Rosen,Abigail Tordoff,6-2 6-2,,,,,,,,,,,,,,
3-May-1999,Beersheba 25K,3,Hard,R16,156,,1,1,WC,Hila Rosen,Helena Sinitshin,6-0 6-1,,,,,,,,,,,,,,
3-May-1999,Beersheba 25K,3,Hard,R32,156,,1,1,LL,Hila Rosen,Adriana Ruiz,6-1 6-0,,,,,,,,,,,,,,
30-Apr-1999,Fed Cup G2 RRB: ISR vs TUN,3,Clay,RR,158,,1,,,Hila Rosen,Ines Zouabi,6-0 6-1,,,,,,,,,,,,,,
28-Apr-1999,Fed Cup G2 RRB: ARM vs ISR,3,Clay,RR,158,,1,,,Hila Rosen,Susanna Bostanjyan,6-0 6-0,,,,,,,,,,,,,,
27-Apr-1999,Fed Cup G2 RRB: ISL vs ISR,3,Clay,RR,158,,1,,,Hila Rosen,Stefania Stefansdottir,6-0 6-0,,,,,,,,,,,,,,
26-Apr-1999,Fed Cup G2 RRB: ISR vs MDA,3,Clay,RR,158,,1,,,Hila Rosen,Evghenia Ablovatchi,6-0 6-0,,,,,,,,,,,,,,
12-Apr-1999,Las Vegas 25K,3,Hard,F,173,164,0,8,3,Erika De Lone,Hila Rosen,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1999,Las Vegas 25K,3,Hard,SF,173,276,1,8,,Hila Rosen,Petra Rampre,3-6 6-2 6-2,,,,,,,,,,,,,,
12-Apr-1999,Las Vegas 25K,3,Hard,QF,173,114,1,8,1,Hila Rosen,Nana Smith,6-3 6-4,,,,,,,,,,,,,,
12-Apr-1999,Las Vegas 25K,3,Hard,R16,173,484,1,8,WC,Hila Rosen,Jennifer Hopkins,6-0 6-2,,,,,,,,,,,,,,
12-Apr-1999,Las Vegas 25K,3,Hard,R32,173,263,1,8,,Hila Rosen,Jean Okada,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1999,Fresno 25K,3,Hard,R32,189,221,0,,,Holly Parkinson,Hila Rosen,6-1 7-6,,,,,,,,,,,,,,
29-Mar-1999,Claremont 25K,3,Hard,SF,188,119,0,,4,Nana Smith,Hila Rosen,7-6 6-2,,,,,,,,,,,,,,
29-Mar-1999,Claremont 25K,3,Hard,QF,188,116,1,,1,Hila Rosen,Janet Lee,7-6 6-3,,,,,,,,,,,,,,
29-Mar-1999,Claremont 25K,3,Hard,R16,188,143,1,,5,Hila Rosen,Surina De Beer,6-4 4-6 6-3,,,,,,,,,,,,,,
29-Mar-1999,Claremont 25K,3,Hard,R32,188,219,1,,,Hila Rosen,Holly Parkinson,6-1 6-3,,,,,,,,,,,,,,
15-Mar-1999,Ashkelon 25K,3,Hard,R32,181,306,0,3,,Giulia Casoni,Hila Rosen,6-7 6-4 7-6,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,Q3,187,119,0,,8,Nana Smith,Hila Rosen,6-4 4-6 6-0,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,Q2,187,179,1,,,Hila Rosen,Jacqueline Trail,6-4 6-4,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,Q1,187,262,1,,,Hila Rosen,Julie Thu,1-6 6-4 6-2,,,,,,,,,,,,,,
15-Feb-1999,Midland 25K,3,Hard,R16,180,35,0,,1,Tara Snyder,Hila Rosen,6-2 3-6 6-0,,,,,,,,,,,,,,
15-Feb-1999,Midland 25K,3,Hard,R32,180,141,1,,,Hila Rosen,Jill Craybas,3-6 6-3 6-3,,,,,,,,,,,,,,
8-Feb-1999,Rockford 25K,3,Hard,R32,181,284,0,6,Q,Julie Thu,Hila Rosen,6-2 7-6,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,Q1,184,261,0,,WC,Rennae Stubbs,Hila Rosen,6-1 6-3,,,,,,,,,,,,,,
30-Nov-1998,New Delhi 75K,3,Hard,R16,177,140,0,,4,Miriam Schnitzer,Hila Rosen,6-3 6-2,,,,,,,,,,,,,,
