Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Nov-1999,Cergy Pontoise 50K,3,Hard,R32,195,187,0,WC,WC,Stephanie Foretz Gacon,Emmanuelle Curutchet,6-3 6-1,,,,,,,,,,,,,,
15-Nov-1999,Deauville 10K,3,Clay,R16,198,569,0,1,,Stephanie Rizzi,Emmanuelle Curutchet,6-3 6-3,,,,,,,,,,,,,,
15-Nov-1999,Deauville 10K,3,Clay,R32,198,635,1,1,WC,Emmanuelle Curutchet,Severine Beltrame,6-3 6-3,,,,,,,,,,,,,,
26-Jul-1999,Pamplona 25K,3,Hard,SF,197,193,0,4,2,Joanne Ward,Emmanuelle Curutchet,6-2 2-0 RET,,,,,,,,,,,,,,
26-Jul-1999,Pamplona 25K,3,Hard,QF,197,,1,4,,Emmanuelle Curutchet,Ju Yeon Choi,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1999,Pamplona 25K,3,Hard,R16,197,395,1,4,,Emmanuelle Curutchet,Sylvie Sallaberry,6-4 6-7 6-3,,,,,,,,,,,,,,
26-Jul-1999,Pamplona 25K,3,Hard,R32,197,400,1,4,,Emmanuelle Curutchet,Petra Gaspar,7-5 0-6 6-1,,,,,,,,,,,,,,
19-Jul-1999,Valladolid 25K,3,Hard,SF,193,378,0,6,,Ju Yeon Choi,Emmanuelle Curutchet,7-5 3-6 7-5,,,,,,,,,,,,,,
19-Jul-1999,Valladolid 25K,3,Hard,QF,193,163,1,6,3,Emmanuelle Curutchet,Conchita Martinez Granados,6-2 6-4,,,,,,,,,,,,,,
19-Jul-1999,Valladolid 25K,3,Hard,R16,193,450,1,6,WC,Emmanuelle Curutchet,Patricia Aznar,6-2 6-4,,,,,,,,,,,,,,
