Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R16,864,202,0,,1,Cristina Andreea Mitu,Annalisa Bona,6-2 6-1,,,,,,,,,,,,,,
14-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,864,882,1,,,Annalisa Bona,Stefania Rubini,6-4 6-3,,,,,,,,,,,,,,
7-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R16,863,375,0,,2,Jade Suvrijn,Annalisa Bona,6-4 6-1,,,,,,,,,,,,,,
7-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,863,,1,,LL,Annalisa Bona,Elisa Cordovani,6-1 7-5,,,,,,,,,,,,,,
24-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,754,527,0,,8,Claudia Giovine,Annalisa Bona,7-6(4) 7-6(7),,,,,,,,,,,,,,
18-Nov-2013,Castellon 10K,3,Clay,R16,720,,0,5,WC,Seone Mendez,Annalisa Bona,3-6 6-3 6-2,,,,,,,,,,,,,,
18-Nov-2013,Castellon 10K,3,Clay,R32,720,,1,5,WC,Annalisa Bona,Ana Lorena Garcia Navas,6-3 6-0,,,,,,,,,,,,,,
21-Oct-2013,Casablanca 25K,3,Clay,R32,699,255,0,Q,4,Valeria Solovieva,Annalisa Bona,2-6 6-4 6-0,,,,,,,,,,,,,,
7-Oct-2013,Sant Cugat 25K,3,Clay,R32,696,114,0,Q,2,Lara Arruabarrena Vecino,Annalisa Bona,6-2 6-4,,,,,,,,,,,,,,
23-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,QF,691,473,0,8,1,Alice Balducci,Annalisa Bona,6-2 6-4,,,,,,,,,,,,,,
23-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R16,691,803,1,8,,Annalisa Bona,Yuliana Lizarazo,6-3 7-5,,,,,,,,,,,,,,
23-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R32,691,,1,8,WC,Annalisa Bona,Marie Temin,6-3 6-4,,,,,,,,,,,,,,
