Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,R16,679,906,1,7,15,Mana Kawamura,Denise Valente,6-4 7-6(7),,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,679,637,0,Q,,Ariana Geerlings,Mana Kawamura,7-6(1) 4-1 RET,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,679,1312,1,7,,Mana Kawamura,Liisa Varul,6-3 6-2,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,SF,698,258,0,Q,2,Linda Klimovicova,Mana Kawamura,4-6 6-3 6-4,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,QF,698,355,1,Q,,Mana Kawamura,Anastasia Kulikova,6-0 6-1,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,R16,698,273,1,Q,3,Mana Kawamura,Ana Sofia Sanchez,6-0 6-2,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,R32,698,,1,Q,WC,Mana Kawamura,Silvia Alejo,6-0 6-0,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,Q2,698,1040,1,2,11,Mana Kawamura,Victoria Bosio,6-0 6-3,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,Q1,698,,1,2,WC,Mana Kawamura,Naroa Aranzabal,6-0 6-0,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R16,698,853,0,8,14,Ruth Roura Llaverias,Mana Kawamura,6-1 6-3,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,698,1194,1,8,,Mana Kawamura,Wozuko Mdlulwa,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R16,707,800,0,,,Lara Pfeifer,Mana Kawamura,3-6 6-1 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R32,707,582,1,,,Mana Kawamura,Angelina Wirges,6-1 7-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,703,244,0,WC,4,Hanna Chang,Mana Kawamura,6-3 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R16,622,,1,5,16,Mana Kawamura,Sahra Dennehy,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R32,622,339,0,Q,8,Kyoka Okamura,Mana Kawamura,6-4 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R32,622,,1,5,,Mana Kawamura,Emily Tinker,6-1 6-0,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R32,615,,0,2,,Georgiana Ruhrig,Mana Kawamura,6-3 5-7 10-4,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,R32,629,235,0,Q,6,Anca Alexia Todoni,Mana Kawamura,6-0 6-3,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,Q2,629,1089,1,5,12,Mana Kawamura,Smriti Bhasin,6-3 6-3,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,Q1,629,,1,5,WC,Mana Kawamura,Kashish Bhatia,6-2 6-1,,,,,,,,,,,,,,
