Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Apr-2001,Bournemouth 10K,3,Clay,R32,,,1,,,Annabel Blow,Susanne Filipp,6-1 6-3,,,,,,,,,,,,,,
29-Jan-2001,Tipton 10K,3,Hard,R16,,372,0,Q,,Anne Keothavong,Annabel Blow,6-0 7-6(5),,,,,,,,,,,,,,
29-Jan-2001,Tipton 10K,3,Hard,R32,,286,1,Q,6,Annabel Blow,Helen Crook,6-2 6-3,,,,,,,,,,,,,,
22-Jan-2001,Jersey 10K,3,Hard,SF,,373,0,LL,3,Anne Keothavong,Annabel Blow,7-5 7-6(4),,,,,,,,,,,,,,
22-Jan-2001,Jersey 10K,3,Hard,QF,,481,1,LL,8,Annabel Blow,Evagelia Roussi,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Jan-2001,Jersey 10K,3,Hard,R16,,491,1,LL,,Annabel Blow,Stefanie Weis,6-4 6-2,,,,,,,,,,,,,,
22-Jan-2001,Jersey 10K,3,Hard,R32,,,1,LL,LL,Annabel Blow,Natasha Van Der Merwe,4-6 6-3 7-5,,,,,,,,,,,,,,
9-Oct-2000,Welwyn 25K,3,Hard,R32,,157,0,Q,2,Eva Dyrberg,Annabel Blow,4-1 4-2 2-4 4-0,,,,,,,,,,,,,,
25-Sep-2000,Glasgow 10K,3,Hard,R16,,402,0,Q,3,Susi Bensch,Annabel Blow,6-2 7-6(2),,,,,,,,,,,,,,
25-Sep-2000,Glasgow 10K,3,Hard,R32,,588,1,Q,,Annabel Blow,Julie Hanger,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,R16,,379,0,WC,6,Natalia Egorova,Annabel Blow,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,R32,,702,1,WC,,Annabel Blow,Petra Spaar,6-2 6-4,,,,,,,,,,,,,,
12-Aug-2000,London 10K,3,Hard,R16,,289,0,WC,2,Mareze Joubert,Annabel Blow,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2000,London 10K,3,Hard,R32,,882,1,WC,,Annabel Blow,Ingrid Peltier,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,R16,,365,0,WC,5,Helen Crook,Annabel Blow,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,R32,,884,1,WC,,Annabel Blow,Lucy Wood,7-6(4) 6-2,,,,,,,,,,,,,,
