Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-2004,Pitesti 10K,3,Clay,R32,,,0,Q,Q,Corina Claudia Corduneanu,Ruxandra Marin,6-2 2-0 RET,,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,R32,630,670,0,,,Klaudia Jans Ignacik,Ruxandra Marin,6-2 6-0,,,,,,,,,,,,,,
19-May-2003,Lviv 10K,3,Clay,R32,635,641,0,7,,Elena Vesnina,Ruxandra Marin,6-0 6-4,,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,R32,619,409,0,,3,Oana Elena Golimbioschi,Ruxandra Marin,6-2 7-6(2),,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,QF,640,,0,,Q,Mette Iversen,Ruxandra Marin,6-3 6-2,,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,R16,640,929,1,,LL,Ruxandra Marin,Nadejda Vassileva,5-7 7-6(5) 6-3,,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,R32,640,,1,,WC,Ruxandra Marin,Zeynep Melis Altinay,6-0 6-1,,,,,,,,,,,,,,
31-Mar-2003,Istanbul 1 10K,3,Hard,R32,589,740,0,,,Eva Maria Hoch,Ruxandra Marin,6-2 6-2,,,,,,,,,,,,,,
24-Mar-2003,Athens 10K,3,Clay,R16,587,402,0,,2,Virag Nemeth,Ruxandra Marin,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
24-Mar-2003,Athens 10K,3,Clay,R32,587,637,1,,,Ruxandra Marin,Caroline Korsawe,6-2 6-2,,,,,,,,,,,,,,
10-Mar-2003,Makarska 10K,3,Clay,R32,586,,0,,Q,Andrea Hlavackova,Ruxandra Marin,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
21-Oct-2002,Al Mansoura 10K,3,Clay,R32,610,558,0,,,Borka Majstorovic,Ruxandra Marin,6-1 6-1,,,,,,,,,,,,,,
14-Oct-2002,Giza 10K,3,Clay,R32,623,353,0,,2,Hana Sromova,Ruxandra Marin,6-4 6-1,,,,,,,,,,,,,,
7-Oct-2002,Ain Alsouknha 10K,3,Clay,R32,624,,0,,Q,Pauline Wong,Ruxandra Marin,6-3 7-5,,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,SF,662,,0,3,Q,Tsvetana Pironkova,Ruxandra Marin,6-4 6-2,,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,QF,662,910,1,3,,Ruxandra Marin,Marina Lazarovska,6-2 3-6 6-4,,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,R16,662,1099,1,3,,Ruxandra Marin,Nikoleta Kipritidou,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,R32,662,,1,3,WC,Ruxandra Marin,Anastasia Michail,6-2 6-0,,,,,,,,,,,,,,
26-Aug-2002,Bucharest 2 10K,3,Clay,R32,637,526,0,,4,Iveta Gerlova,Ruxandra Marin,7-5 6-0,,,,,,,,,,,,,,
12-Aug-2002,Bucharest 10K,3,Clay,R32,665,,0,,,Sanja Jukic,Ruxandra Marin,6-1 6-2,,,,,,,,,,,,,,
5-Aug-2002,Gdynia 10K,3,Clay,R16,668,595,0,,,Elisabeth Bahn,Ruxandra Marin,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Aug-2002,Gdynia 10K,3,Clay,R32,668,632,1,,5,Ruxandra Marin,Lenka Novotna,6-3 6-0,,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,R16,684,321,0,,1,Camilla Kremer,Ruxandra Marin,0-6 6-4 6-2,,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,R32,684,745,1,,Q,Ruxandra Marin,Veronica Spiegel,7-5 7-5,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R16,684,334,0,,2,Lydia Steinbach,Ruxandra Marin,6-4 6-1,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R32,684,761,1,,Q,Ruxandra Marin,Tanja Hirschauer,6-3 6-3,,,,,,,,,,,,,,
10-Jun-2002,Ankara 10K,3,Clay,QF,633,713,0,8,,Jenny Lindstrom,Ruxandra Marin,6-7(6) 6-2 6-3,,,,,,,,,,,,,,
