Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-2019,Wuhan,3,Hard,Q1,121,81,0,,10,Bernarda Pera,Nicole Gibbs,6-2 7-5,0.71,1.3%,8.0%,57.3%,46.5%,53.1%,44.4% (4/9),43.6%,36.2%,1.7%,31.6%,45.0%,40.0% (2/5),1:23
16-Sep-2019,Osaka,3,Hard,R16,137,15,0,Q,4,Angelique Kerber,Nicole Gibbs,6-2 6-4,0.67,1.5%,9.1%,51.5%,50.0%,34.4%,45.5% (5/11),40.7%,38.5%,1.9%,37.5%,40.0%,37.5% (3/8),1:20
16-Sep-2019,Osaka,3,Hard,R32,137,32,1,Q,,Nicole Gibbs,Alison Riske Amritraj,6-4 6-3,1.20,1.4%,1.4%,62.2%,63.0%,53.6%,87.5% (7/8),53.8%,48.8%,1.2%,43.4%,58.1%,25.0% (4/16),1:42
16-Sep-2019,Osaka,3,Hard,Q2,137,115,1,7,4,Nicole Gibbs,Whitney Osuigwe,6-4 6-3,1.16,0.0%,7.0%,59.6%,58.8%,43.5%,0.0% (0/4),53.8%,54.8%,0.0%,48.9%,70.6%,60.0% (6/10),1:18
16-Sep-2019,Osaka,3,Hard,Q1,137,254,1,7,,Nicole Gibbs,Ayano Shimizu,6-2 6-3,1.48,0.0%,2.1%,85.4%,63.4%,71.4%,66.7% (2/3),57.8%,52.5%,1.6%,50.0%,57.9%,71.4% (5/7),1:06
2-Sep-2019,New Haven,3,Hard,R16,135,67,0,,2,Jennifer Brady,Nicole Gibbs,6-4 6-3,0.81,0.0%,6.5%,71.0%,59.1%,38.9%,60.0% (6/10),44.9%,37.8%,4.1%,24.4%,54.5%,20.0% (2/10),1:33
2-Sep-2019,New Haven,3,Hard,R32,135,109,1,,14,Nicole Gibbs,Whitney Osuigwe,6-1 6-3,1.46,4.2%,8.3%,66.7%,68.8%,43.8%,33.3% (1/3),58.9%,57.6%,0.0%,48.8%,77.8%,54.5% (6/11),1:01
2-Sep-2019,New Haven,3,Hard,R64,135,424,1,,WC,Nicole Gibbs,Jennifer Elie,6-3 6-2,1.41,0.0%,4.3%,51.1%,75.0%,47.8%,71.4% (5/7),57.6%,53.8%,0.0%,45.2%,66.7%,60.0% (6/10),1:14
26-Aug-2019,US Open,5,Hard,R128,135,4,0,,4,Simona Halep,Nicole Gibbs,6-3 3-6 6-2,0.90,0.0%,2.2%,65.2%,56.9%,32.3%,46.2% (6/13),47.6%,46.7%,1.3%,49.0%,41.7%,41.7% (5/12),1:51
26-Aug-2019,US Open,5,Hard,Q3,135,167,0,24,,Shuai Peng,Nicole Gibbs,6-3 4-6 6-3,0.79,2.0%,3.1%,68.4%,46.3%,51.6%,58.8% (10/17),44.6%,40.9%,0.0%,40.9%,40.9%,55.6% (5/9),2:14
26-Aug-2019,US Open,5,Hard,Q1,135,244,1,24,,Nicole Gibbs,Kaylah Mcphee,6-2 3-6 6-1,1.88,1.7%,1.7%,61.0%,77.8%,73.9%,0.0% (0/1),57.7%,44.6%,4.8%,41.1%,51.9%,57.1% (4/7),1:38
12-Aug-2019,W100 Vancouver,3,Hard,R32,135,515,0,,Q,Ena Shibahara,Nicole Gibbs,6-4 4-6 6-3,,,,,,,,,,,,,,
5-Aug-2019,Toronto ,3,Hard,Q1,137,87,0,,16,Andrea Petkovic,Nicole Gibbs,5-7 6-4 6-3,0.88,3.8%,3.8%,66.0%,58.6%,44.4%,57.1% (8/14),47.4%,40.8%,1.0%,36.1%,47.6%,50.0% (5/10),2:09
8-Jul-2019,W60 Honolulu HI,3,Hard,F,129,214,0,2,5,Usue Maitane Arconada,Nicole Gibbs,6-0 6-2,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,SF,129,269,1,2,,Nicole Gibbs,Caroline Dolehide,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,QF,129,347,1,2,,Nicole Gibbs,Quinn Gleason,6-3 6-1,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,R16,129,585,1,2,,Nicole Gibbs,Alycia Parks,6-2 6-2,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,R32,129,659,1,2,,Nicole Gibbs,Sophia Whittle,7-6(3) 4-6 6-3,,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,R32,116,180,0,3,,Robin Anderson,Nicole Gibbs,2-6 6-4 6-1,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,QF,114,127,0,,7,Kaja Juvan,Nicole Gibbs,6-1 6-4,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,R16,114,187,1,,,Nicole Gibbs,Robin Anderson,6-4 7-5,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,R32,114,213,1,,,Nicole Gibbs,Sesil Karatantcheva,7-5 6-1,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,F,124,225,0,,,Barbora Krejcikova,Nicole Gibbs,6-0 6-1,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,SF,124,175,1,,,Nicole Gibbs,Danka Kovinic,6-1 4-6 6-2,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,QF,124,216,1,,6,Nicole Gibbs,Ellen Perez,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,R16,124,401,1,,,Nicole Gibbs,Gabriela Dabrowski,6-4 3-6 7-5,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,R32,124,293,1,,,Nicole Gibbs,Abbie Myers,6-2 7-6(5),,,,,,,,,,,,,,
4-Mar-2019,Indian Wells,3,Hard,Q2,123,94,0,,10,Zarina Diyas,Nicole Gibbs,7-6(4) 7-5,0.86,2.2%,1.1%,81.3%,51.4%,64.7%,64.3% (9/14),47.1%,39.8%,1.2%,30.8%,54.8%,40.0% (4/10),2:01
4-Mar-2019,Indian Wells,3,Hard,Q1,123,116,1,,16,Nicole Gibbs,Fiona Ferro,6-2 6-1,1.76,2.3%,4.7%,69.8%,70.0%,61.5%,66.7% (2/3),61.5%,57.4%,1.6%,58.3%,56.0%,60.0% (6/10),1:06
25-Feb-2019,Indian Wells 125K,3,Hard,QF,139,94,0,,,Jennifer Brady,Nicole Gibbs,7-5 6-0,0.54,0.0%,5.2%,65.5%,42.1%,45.0%,28.6% (2/7),37.4%,30.6%,4.1%,17.9%,47.6%,100.0% (1/1),1:10
25-Feb-2019,Indian Wells 125K,3,Hard,R16,139,91,1,,9,Nicole Gibbs,Taylor Townsend,6-1 6-1,1.95,2.2%,2.2%,71.7%,63.6%,84.6%,100.0% (2/2),65.1%,59.5%,2.7%,56.0%,66.7%,100.0% (5/5),0:54
25-Feb-2019,Indian Wells 125K,3,Hard,R32,139,70,1,,5,Nicole Gibbs,Evgeniya Rodina,7-5 6-3,1.13,0.0%,2.7%,65.8%,56.3%,48.0%,50.0% (4/8),53.1%,52.9%,0.0%,52.3%,53.8%,60.0% (6/10),1:36
25-Feb-2019,Indian Wells 125K,3,Hard,R64,139,141,1,,,Nicole Gibbs,Priscilla Hon,6-0 6-4,1.78,0.0%,1.9%,75.0%,64.1%,61.5%,50.0% (2/4),64.3%,65.2%,2.2%,65.5%,64.7%,60.0% (6/10),0:58
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,F,139,194,1,2,5,Nicole Gibbs,Kristie Ahn,6-3 6-3,,,,,,,,,,,,,,
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,SF,139,285,1,2,,Nicole Gibbs,Ann Li,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,QF,139,331,1,2,Q,Nicole Gibbs,Ana Sofia Sanchez,6-2 6-4,,,,,,,,,,,,,,
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,R16,139,278,1,2,,Nicole Gibbs,Jovana Jaksic,3-6 6-3 [10-5],,,,,,,,,,,,,,
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,R32,139,387,1,2,,Nicole Gibbs,Nastja Kolar,7-6(0) 6-2,,,,,,,,,,,,,,
28-Jan-2019,W100 Midland MI,3,Hard,R32,139,411,0,7,,Caty Mcnally,Nicole Gibbs,6-0 7-5,,,,,,,,,,,,,,
21-Jan-2019,Newport Beach,3,Hard,QF,127,73,0,12,2,Tatjana Maria,Nicole Gibbs,6-1 6-3,0.63,0.0%,6.0%,58.0%,34.5%,42.9%,25.0% (2/8),38.5%,38.9%,7.4%,22.2%,55.6%,40.0% (2/5),1:07
21-Jan-2019,Newport Beach,3,Hard,R16,127,199,1,12,,Nicole Gibbs,Katherine Sebov,6-1 6-2,2.18,0.0%,7.9%,68.4%,84.6%,50.0%,- (0/0),64.7%,57.4%,2.1%,50.0%,73.3%,62.5% (5/8),0:55
21-Jan-2019,Newport Beach,3,Hard,R32,127,369,1,12,Q,Nicole Gibbs,Giuliana Olmos,7-6(2) 6-1,1.44,3.9%,3.9%,64.7%,63.6%,61.1%,50.0% (3/6),56.9%,53.5%,0.0%,50.0%,63.6%,40.0% (6/15),1:31
14-Jan-2019,Australian Open,5,Hard,Q3,127,103,0,18,3,Viktorija Golubic,Nicole Gibbs,6-3 7-6(3),0.86,0.0%,2.2%,65.2%,44.8%,51.6%,60.0% (9/15),46.4%,45.5%,0.0%,39.6%,58.3%,36.4% (4/11),1:44
14-Jan-2019,Australian Open,5,Hard,Q2,127,235,1,18,,Nicole Gibbs,Paula Ormaechea,7-5 6-2,1.25,13.6%,0.0%,63.6%,71.4%,62.5%,- (0/0),55.5%,39.6%,3.8%,35.1%,50.0%,42.9% (3/7),1:08
14-Jan-2019,Australian Open,5,Hard,Q1,127,214,1,18,,Nicole Gibbs,Elitsa Kostova,6-4 6-2,1.41,4.1%,4.1%,67.3%,69.7%,50.0%,66.7% (4/6),56.8%,51.6%,4.8%,35.9%,78.3%,50.0% (5/10),1:17
31-Dec-2018,Brisbane,3,Hard,Q1,123,93,0,,6,Anastasia Potapova,Nicole Gibbs,5-7 6-3 6-2,0.84,3.5%,2.6%,71.1%,56.8%,51.5%,64.3% (9/14),46.9%,37.4%,9.1%,37.0%,37.8%,30.0% (3/10),
12-Nov-2018,Houston,3,Hard,R16,127,241,0,9,Q,Lauren Davis,Nicole Gibbs,2-6 6-4 6-4,1.02,0.0%,2.3%,73.6%,51.6%,65.2%,53.8% (7/13),50.3%,45.6%,1.1%,41.5%,51.4%,40.0% (6/15),1:58
12-Nov-2018,Houston,3,Hard,R32,127,199,1,9,,Nicole Gibbs,Asia Muhammad,7-6(3) 4-6 6-1,1.13,0.0%,2.0%,66.3%,64.2%,47.1%,58.3% (7/12),52.7%,47.1%,4.8%,42.9%,53.7%,35.3% (6/17),2:08
5-Nov-2018,Las Vegas NV $80K,3,Hard,F,147,37,0,,,Belinda Bencic,Nicole Gibbs,7-5 6-1,,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,SF,147,536,1,,Q,Nicole Gibbs,Giuliana Olmos,6-2 6-4,,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,QF,147,170,1,,,Nicole Gibbs,Danielle Lao,6-7(2) 6-4 6-3,,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,R16,147,254,1,,,Nicole Gibbs,Grace Min,6-2 7-5,,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,R32,147,342,1,,Q,Nicole Gibbs,Maria Sanchez,7-5 6-0,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,R16,146,181,0,,,Danielle Lao,Nicole Gibbs,6-2 6-3,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,R32,146,192,1,,,Nicole Gibbs,Asia Muhammad,6-3 4-6 6-3,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,R32,143,299,0,,,Ann Li,Nicole Gibbs,2-6 7-5 6-0,,,,,,,,,,,,,,
24-Sep-2018,Wuhan,3,Hard,Q2,131,100,0,,,Viktorija Golubic,Nicole Gibbs,6-4 6-2,0.72,3.4%,1.7%,65.5%,47.4%,45.0%,37.5% (3/8),42.6%,38.6%,0.0%,36.8%,42.1%,50.0% (2/4),1:10
24-Sep-2018,Wuhan,3,Hard,Q1,131,57,1,,4,Nicole Gibbs,Sorana Cirstea,6-4 7-5,1.23,0.0%,0.0%,64.2%,62.8%,54.2%,40.0% (2/5),53.9%,49.4%,3.5%,43.1%,58.8%,33.3% (5/15),1:30
17-Sep-2018,Guangzhou,3,Hard,R32,129,41,0,,3,Qiang Wang,Nicole Gibbs,6-1 6-2,0.53,2.2%,2.2%,67.4%,51.6%,33.3%,37.5% (3/8),37.5%,28.6%,2.4%,21.7%,36.8%,0.0% (0/6),0:58
27-Aug-2018,US Open,5,Hard,R128,115,24,0,,30,Carla Suarez Navarro,Nicole Gibbs,5-7 6-3 6-4,0.91,0.0%,2.3%,61.4%,68.5%,44.1%,44.4% (4/9),48.0%,37.1%,0.0%,29.1%,50.0%,66.7% (4/6),2:01
27-Aug-2018,US Open,5,Hard,Q3,115,769,1,10,,Nicole Gibbs,Olga Govortsova,6-4 6-1,0.72,2.0%,4.0%,62.0%,41.9%,36.8%,28.6% (2/7),42.1%,43.4%,2.6%,40.4%,50.0%,22.2% (2/9),1:15
27-Aug-2018,US Open,5,Hard,Q2,115,180,1,10,,Nicole Gibbs,Tamara Korpatsch,6-4 7-6(6),1.11,1.3%,1.3%,77.2%,57.4%,44.4%,54.5% (6/11),52.6%,50.7%,2.7%,46.2%,60.9%,50.0% (6/12),1:43
27-Aug-2018,US Open,5,Hard,Q1,115,232,1,10,,Nicole Gibbs,Tereza Mrdeza,6-1 6-1,1.74,2.0%,2.0%,72.0%,69.4%,35.7%,33.3% (1/3),64.6%,69.6%,0.0%,69.0%,70.6%,63.6% (7/11),1:01
13-Aug-2018,Cincinnati,3,Hard,Q1,115,33,0,,1,Alize Cornet,Nicole Gibbs,6-2 6-1,0.68,2.1%,6.3%,54.2%,38.5%,36.4%,62.5% (10/16),40.5%,42.6%,2.9%,36.4%,54.2%,28.6% (2/7),1:22
30-Jul-2018,San Jose,3,Hard,Q1,110,234,0,3,,Danielle Lao,Nicole Gibbs,3-6 6-2 6-2,0.87,4.8%,4.8%,57.1%,58.3%,40.7%,40.0% (4/10),46.2%,42.7%,1.2%,41.8%,44.4%,57.1% (4/7),1:42
16-Jul-2018,Berkeley CA $60K,3,Hard,F,116,64,0,2,,Sofia Kenin,Nicole Gibbs,6-0 6-4,,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,SF,116,231,1,2,,Nicole Gibbs,Ashley Kratzer,6-4 6-2,,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,QF,116,154,1,2,,Nicole Gibbs,Jamie Loeb,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,R16,116,271,1,2,,Nicole Gibbs,Maria Sanchez,6-1 6-1,,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,R32,116,322,1,2,,Nicole Gibbs,Jovana Jaksic,6-2 6-4,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q3,113,237,0,5,,Claire Liu,Nicole Gibbs,6-4 6-3,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q2,113,190,1,5,,Nicole Gibbs,Martina Trevisan,6-2 6-3,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,113,547,1,5,,Nicole Gibbs,Francesca Jones,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2018,Ilkley $100K,3,Grass,R32,110,116,0,,,Evgeniya Rodina,Nicole Gibbs,2-6 6-3 6-0,,,,,,,,,,,,,,
11-Jun-2018,Manchester $100K,3,Grass,R16,109,211,0,4,,Mayo Hibi,Nicole Gibbs,3-6 6-0 6-0,,,,,,,,,,,,,,
11-Jun-2018,Manchester $100K,3,Grass,R32,109,215,1,4,,Nicole Gibbs,Katy Dunne,3-6 7-5 7-5,,,,,,,,,,,,,,
28-May-2018,Naples FL $25K,3,Clay,F,113,254,1,,3,Nicole Gibbs,Ashley Kratzer,6-4 6-4,,,,,,,,,,,,,,
28-May-2018,Naples FL $25K,3,Clay,SF,113,279,1,,5,Nicole Gibbs,Allie Kiick,6-1 4-6 6-3,,,,,,,,,,,,,,
28-May-2018,Naples FL $25K,3,Clay,QF,113,649,1,,Q,Nicole Gibbs,Paula Cristina Goncalves,6-2 6-1,,,,,,,,,,,,,,
28-May-2018,Naples FL $25K,3,Clay,R16,113,593,1,,,Nicole Gibbs,Amanda Rodgers,6-3 6-0,,,,,,,,,,,,,,
28-May-2018,Naples FL $25K,3,Clay,R32,113,612,1,,,Nicole Gibbs,Emily Appleton,6-2 6-4,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q2,113,167,0,8,,Veronika Kudermetova,Nicole Gibbs,6-0 5-7 6-1,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,113,137,1,8,,Nicole Gibbs,Xinyun Han,6-1 6-4,,,,,,,,,,,,,,
14-May-2018,Trnava $100K,3,Clay,R16,115,101,0,,8,Ekaterina Alexandrova,Nicole Gibbs,6-4 6-4,,,,,,,,,,,,,,
14-May-2018,Trnava $100K,3,Clay,R32,115,109,1,,,Nicole Gibbs,Jana Fett,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
7-May-2018,Cagnes Sur Mer $100K,3,Clay,R16,117,116,0,,,Viktorija Golubic,Nicole Gibbs,6-4 7-6(5),,,,,,,,,,,,,,
7-May-2018,Cagnes Sur Mer $100K,3,Clay,R32,117,106,1,,,Nicole Gibbs,Jana Fett,6-2 7-6(3),,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,R16,118,320,0,4,Q,Katerina Stewart,Nicole Gibbs,6-0 6-1,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,R32,118,686,1,4,,Nicole Gibbs,Paula Cristina Goncalves,6-3 7-6(5),,,,,,,,,,,,,,
9-Apr-2018,Bogota,3,Clay,R32,118,191,0,,Q,Daniela Seguel,Nicole Gibbs,6-2 6-2,0.66,0.0%,3.5%,61.4%,42.9%,36.4%,33.3% (3/9),39.8%,39.2%,0.0%,33.3%,66.7%,33.3% (2/6),1:12
2-Apr-2018,Monterrey,3,Hard,R32,117,68,0,,5,Monica Puig,Nicole Gibbs,6-3 6-3,0.45,0.0%,7.7%,44.2%,60.9%,51.7%,0.0% (0/3),38.2%,20.0%,10.0%,3.7%,39.1%,0.0% (0/5),1:08
19-Mar-2018,Miami,3,Hard,Q2,117,88,0,24,3,Natalia Vikhlyantseva,Nicole Gibbs,7-6(3) 6-4,0.98,0.0%,1.4%,54.3%,63.2%,59.4%,50.0% (3/6),49.0%,38.0%,3.8%,17.8%,64.7%,22.2% (2/9),1:34
19-Mar-2018,Miami,3,Hard,Q1,117,123,1,24,,Nicole Gibbs,Sofya Zhuk,6-2 6-0,1.97,1.9%,3.8%,64.2%,70.6%,63.2%,100.0% (6/6),65.9%,63.2%,0.0%,50.0%,81.3%,62.5% (5/8),0:56
5-Mar-2018,Indian Wells,3,Hard,Q1,118,106,0,,18,Andrea Petkovic,Nicole Gibbs,1-6 6-2 6-0,0.82,1.6%,6.5%,62.9%,48.7%,39.1%,60.0% (9/15),45.1%,45.0%,2.0%,40.3%,57.1%,28.6% (4/14),1:36
26-Feb-2018,Indian Wells 125K,3,Hard,R16,118,175,0,,Q,Amanda Anisimova,Nicole Gibbs,6-4 6-0,0.68,0.0%,2.0%,64.7%,42.4%,38.9%,50.0% (6/12),40.6%,40.0%,2.0%,41.2%,37.5%,66.7% (2/3),0:58
26-Feb-2018,Indian Wells 125K,3,Hard,R32,118,94,1,,7,Nicole Gibbs,Natalia Vikhlyantseva,7-5 6-2,1.17,1.3%,10.7%,61.3%,60.9%,37.9%,69.2% (9/13),54.2%,56.3%,2.5%,53.8%,60.7%,43.8% (7/16),1:33
22-Jan-2018,Newport Beach,3,Hard,QF,113,107,0,,7,Ajla Tomljanovic,Nicole Gibbs,4-6 7-5 6-2,0.92,0.0%,1.2%,65.1%,58.9%,43.3%,57.1% (8/14),47.4%,42.7%,4.5%,33.3%,58.5%,36.4% (4/11),2:00
22-Jan-2018,Newport Beach,3,Hard,R16,113,137,1,,,Nicole Gibbs,Anna Karolina Schmiedlova,7-6(6) 6-4,1.13,1.1%,0.0%,70.0%,46.0%,51.9%,53.8% (7/13),52.6%,59.1%,0.0%,50.0%,80.0%,77.8% (7/9),1:48
22-Jan-2018,Newport Beach,3,Hard,R32,113,136,1,,,Nicole Gibbs,Julia Boserup,6-4 4-6 6-0,1.17,6.3%,8.8%,58.8%,57.4%,45.5%,40.0% (4/10),54.1%,55.4%,1.1%,48.2%,66.7%,56.3% (9/16),1:44
15-Jan-2018,Australian Open,5,Hard,R64,113,32,0,,30,Kiki Bertens,Nicole Gibbs,7-6(3) 6-0,0.71,0.0%,3.4%,70.7%,61.0%,47.1%,62.5% (5/8),43.3%,30.6%,11.3%,24.4%,42.9%,0.0% (0/3),1:16
15-Jan-2018,Australian Open,5,Hard,R128,113,139,1,,,Nicole Gibbs,Viktoriya Tomova,6-1 6-1,1.75,0.0%,2.4%,57.1%,66.7%,55.6%,60.0% (3/5),64.4%,66.7%,0.0%,59.4%,84.6%,63.6% (7/11),0:48
1-Jan-2018,Shenzhen,3,Hard,R32,110,1,0,,1,Simona Halep,Nicole Gibbs,6-4 6-1,0.53,0.0%,7.8%,54.7%,65.7%,24.1%,44.4% (4/9),39.3%,27.9%,7.0%,13.8%,57.1%,100.0% (1/1),1:08
6-Nov-2017,Waco TX $80K,3,Hard,R16,108,151,0,2,,Ajla Tomljanovic,Nicole Gibbs,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,R32,108,205,1,2,,Nicole Gibbs,Elitsa Kostova,6-2 7-5,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,R16,108,338,0,,,Ashley Kratzer,Nicole Gibbs,2-6 7-5 6-3,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,R32,108,201,1,,,Nicole Gibbs,Grace Min,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,R32,106,189,0,3,,Danielle Collins,Nicole Gibbs,3-6 6-3 6-2,,,,,,,,,,,,,,
