Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Mar-2014,Lima 10K,3,Clay,QF,438,627,0,2,7,Nadia Podoroska,Carolina Zeballos,6-1 6-1,,,,,,,,,,,,,,
24-Mar-2014,Lima 10K,3,Clay,R16,438,1120,1,2,Q,Carolina Zeballos,Maria Agustina De Carli,6-0 4-6 6-1,,,,,,,,,,,,,,
24-Mar-2014,Lima 10K,3,Clay,R32,438,802,1,2,,Carolina Zeballos,Stephanie Mariel Petit,2-6 6-4 6-2,,,,,,,,,,,,,,
17-Mar-2014,Lima 10K,3,Clay,F,438,932,0,2,,Csilla Argyelan,Carolina Zeballos,4-6 6-4 6-3,,,,,,,,,,,,,,
17-Mar-2014,Lima 10K,3,Clay,SF,438,,1,2,Q,Carolina Zeballos,Berta Bonardi,6-0 3-6 6-1,,,,,,,,,,,,,,
17-Mar-2014,Lima 10K,3,Clay,QF,438,802,1,2,,Carolina Zeballos,Stephanie Mariel Petit,6-3 6-4,,,,,,,,,,,,,,
17-Mar-2014,Lima 10K,3,Clay,R16,438,,1,2,Q,Carolina Zeballos,Magdalena Boado,6-0 6-2,,,,,,,,,,,,,,
17-Mar-2014,Lima 10K,3,Clay,R32,438,1060,1,2,,Carolina Zeballos,Carla Lucero,6-3 7-5,,,,,,,,,,,,,,
10-Mar-2014,Sao Paulo 25K,3,Clay,R32,435,441,0,Q,Q,Gaia Sanesi,Carolina Zeballos,7-5 6-1,,,,,,,,,,,,,,
24-Feb-2014,Buenos Aires 10K,3,Clay,R16,440,991,0,4,,Aranza Salut,Carolina Zeballos,3-1 RET,,,,,,,,,,,,,,
24-Feb-2014,Buenos Aires 10K,3,Clay,R32,440,747,1,4,,Carolina Zeballos,Maria Fernanda Herazo Gonzalez,6-4 7-5,,,,,,,,,,,,,,
17-Feb-2014,Buenos Aires 10K,3,Clay,R16,,,0,4,,Nadia Podoroska,Carolina Zeballos,6-4 3-6 6-4,,,,,,,,,,,,,,
17-Feb-2014,Buenos Aires 10K,3,Clay,R32,,,1,4,Q,Carolina Zeballos,Flavia Guimaraes Bueno,7-5 6-1,,,,,,,,,,,,,,
9-Dec-2013,Mata De Sao Joao 25K,3,Clay,R32,443,339,0,,6,Gabriela Ce,Carolina Zeballos,6-1 6-0,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,R32,422,669,0,7,,Fernanda Brito,Carolina Zeballos,6-2 1-6 6-2,,,,,,,,,,,,,,
4-Nov-2013,Buenos Aires 10K,3,Clay,R16,415,971,0,3,,Julieta Lara Estable,Carolina Zeballos,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2013,Buenos Aires 10K,3,Clay,R32,415,,1,3,WC,Carolina Zeballos,Melany Solange Krywoj,6-0 6-1,,,,,,,,,,,,,,
28-Oct-2013,Buenos Aires 10K,3,Clay,F,425,701,1,2,8,Carolina Zeballos,Sofia Blanco,6-4 6-3,,,,,,,,,,,,,,
28-Oct-2013,Buenos Aires 10K,3,Clay,SF,425,686,1,2,4,Carolina Zeballos,Sofia Luini,5-7 6-1 6-0,,,,,,,,,,,,,,
28-Oct-2013,Buenos Aires 10K,3,Clay,QF,425,1102,1,2,,Carolina Zeballos,Ana Madcur,6-4 4-6 6-3,,,,,,,,,,,,,,
28-Oct-2013,Buenos Aires 10K,3,Clay,R16,425,1032,1,2,,Carolina Zeballos,Ana Victoria Gobbi Monllau,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2013,Buenos Aires 10K,3,Clay,R32,425,,1,2,Q,Carolina Zeballos,Carolina De Los Santos,6-2 7-5,,,,,,,,,,,,,,
21-Oct-2013,Marcos Juarez 10K,3,Clay,F,407,1175,1,1,,Carolina Zeballos,Julieta Lara Estable,4-6 7-6(3) 7-5,,,,,,,,,,,,,,
21-Oct-2013,Marcos Juarez 10K,3,Clay,SF,407,671,1,1,,Carolina Zeballos,Maria Constanza De Las Mercedes Vega,6-3 6-0,,,,,,,,,,,,,,
21-Oct-2013,Marcos Juarez 10K,3,Clay,QF,407,762,1,1,8,Carolina Zeballos,Nadia Podoroska,6-7(4) 6-2 7-5,,,,,,,,,,,,,,
21-Oct-2013,Marcos Juarez 10K,3,Clay,R16,407,,1,1,Q,Carolina Zeballos,Milagros Montero,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2013,Marcos Juarez 10K,3,Clay,R32,407,,1,1,WC,Carolina Zeballos,Lucia Zelenka,6-4 6-2,,,,,,,,,,,,,,
7-Oct-2013,Asuncion 25K,3,Clay,R16,431,486,0,7,,Nathalia Rossi,Carolina Zeballos,7-6(4) 7-5,,,,,,,,,,,,,,
7-Oct-2013,Asuncion 25K,3,Clay,R32,431,1195,1,7,Q,Carolina Zeballos,Maria Agustina De Carli,6-3 6-2,,,,,,,,,,,,,,
30-Sep-2013,Asuncion 10K,3,Clay,F,426,743,0,3,,Bianca Botto,Carolina Zeballos,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
30-Sep-2013,Asuncion 10K,3,Clay,SF,426,409,1,3,2,Carolina Zeballos,Eduarda Piai,6-2 6-3,,,,,,,,,,,,,,
