Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-1968,Charlotte,3,Clay,R16,,,0,,,Mary Ann Eisel,Jane Feise,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1964,Philadelphia Suburban,3,,SF,,,0,,,Joyce Davenport,Jane Feise,6-3 6-1,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R32,,,0,,,Darlene Hard,Jane Feise,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,R32,,,0,,,Nina Vosters,Jane Feise,4-6 6-4 6-2,,,,,,,,,,,,,,
1-Apr-1963,St. Petersburg,3,Clay,R32,,,0,,,Maria Bueno,Jane Feise,6-0 6-2,,,,,,,,,,,,,,
25-Mar-1963,Caracas,3,,R16,,,0,,,Maria Bueno,Jane Feise,6-0 6-0,,,,,,,,,,,,,,
18-Mar-1963,San Juan,3,Hard,R32,,,0,,,Martita Torros,Jane Feise,7-5 6-3,,,,,,,,,,,,,,
11-Mar-1963,Montego Bay,3,Hard,R16,,,0,,,Lesley Turner,Jane Feise,6-1 6-0,,,,,,,,,,,,,,
4-Mar-1963,Barranquilla,3,Grass,R16,,,0,,,Lesley Turner,Jane Feise,6-0 6-0,,,,,,,,,,,,,,
4-Mar-1963,Barranquilla,3,Grass,R32,,,1,,,Jane Feise,Beatriz Del Corral,8-6 7-5,,,,,,,,,,,,,,
25-Feb-1963,Miami Beach,3,Clay,R16,,,0,,,Lesley Turner,Jane Feise,6-3 6-2,,,,,,,,,,,,,,
25-Feb-1963,Miami Beach,3,Clay,R32,,,1,,,Jane Feise,Carol Gagliano,6-2 6-1,,,,,,,,,,,,,,
18-Feb-1963,Tampa,3,Clay,R16,,,0,,,Darlene Hard,Jane Feise,6-1 6-2,,,,,,,,,,,,,,
4-Feb-1963,West Palm Beach,3,Clay,QF,,,0,,,Nancy Morrison,Jane Feise,6-2 6-4,,,,,,,,,,,,,,
29-Jan-1963,Fort Lauderdale,3,Clay,QF,,,0,,,Stephanie Defina,Jane Feise,6-1 6-4,,,,,,,,,,,,,,
29-Jan-1963,Fort Lauderdale,3,Clay,R16,,,1,,,Jane Feise,Margaret Demogenes,6-2 6-2,,,,,,,,,,,,,,
21-Jan-1963,Miami,3,Clay,SF,,,0,,,Carol Ann Kalogeropoulos,Jane Feise,6-3 6-0,,,,,,,,,,,,,,
21-Jan-1963,Miami,3,Clay,QF,,,1,,,Jane Feise,Margaret Babbitt,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R64,,,0,,,Sue Behlmar,Jane Feise,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,0,,,Farel Footman,Jane Feise,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1960,Philadelphia,3,Grass,R16,,,0,,,Carole Wright,Jane Feise,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1960,Philadelphia,3,Grass,R32,,,1,,,Jane Feise,Betty Meade,7-5 6-3,,,,,,,,,,,,,,
11-Jul-1960,Philadelphia Delaware Valley,3,Clay,F,,,0,,,Alice Fehrenbach,Jane Feise,6-1 4-6 6-1,,,,,,,,,,,,,,
11-Jul-1960,Philadelphia Delaware Valley,3,Clay,SF,,,1,,,Jane Feise,Ann Hoffmann,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1960,Wilmington Middle States,3,Clay,F,,,1,,,Jane Feise,Judy Sylvester,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1960,Wilmington Middle States,3,Clay,SF,,,1,,,Jane Feise,Penny Allen,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R32,,,0,,,Barbara Browning,Jane Feise,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R64,,,1,,,Jane Feise,Mrs A Schwartz,6-4 6-4,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R64,,,0,,,Marjory Buck,Jane Feise,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1959,Philadelphia,3,Grass,R16,,,0,,,Barbara Browning,Jane Feise,6-0 6-1,,,,,,,,,,,,,,
6-Apr-1959,Miami Beach,3,,R16,,,0,,,Christiane Mercelis,Jane Feise,6-0 6-0,,,,,,,,,,,,,,
10-Feb-1959,West Palm Beach,3,Clay,R16,,,0,,,Nancy Morrison,Jane Feise,6-0 6-1,,,,,,,,,,,,,,
26-Jan-1959,Orlando,3,Clay,QF,,,0,,,Laura Lou Jahn,Jane Feise,6-1 6-3,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,0,,,Sally Wilson,Jane Feise,12-10 6-2,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R64,,,0,,,Bonnie Mencher,Jane Feise,6-2 4-6 6-3,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R128,,,1,,,Jane Feise,Carole Loop,0-6 6-4 6-4,,,,,,,,,,,,,,
31-Jul-1958,Philadelphia Consolation,3,Grass,F,,,0,,,Nancy Reed,Jane Feise,8-6 7-5,,,,,,,,,,,,,,
31-Jul-1958,Philadelphia Consolation,3,Grass,SF,,,1,,,Jane Feise,Tory Ann Fretz,6-1 ?-?,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R64,,,0,,,Owen Mchaney,Jane Feise,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,0,,,Lois Felix,Jane Feise,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,R64,,,0,,,Belmar Gunderson,Jane Feise,6-2 6-0,,,,,,,,,,,,,,
7-Jul-1958,Bethlehem,3,,F,,,0,,,Alice Fehrenbach,Jane Feise,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1958,Wilmington Middle States,3,Clay,SF,,,0,,,Donna Floyd,Jane Feise,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1958,Wilmington Middle States,3,Clay,QF,,,1,,,Jane Feise,Ann Hoffmann,7-5 6-3,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,R16,,,0,,,Karol Fageros,Jane Feise,6-1 6-3,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R32,,,0,,,Bonnie Mencher,Jane Feise,6-0 6-1,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R64,,,1,,,Jane Feise,Joan Sanders,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R64,,,0,,,Lois Felix,Jane Feise,6-0 6-0,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R32,,,0,,5,Mary Ann Mitchell,Jane Feise,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R32,,,0,,4,Dorothy Knode,Jane Feise,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,1,,,Jane Feise,Maria Garcia,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1957,Philadelphia Middle States,3,Grass,R64,,,0,,,Diane Wootton,Jane Feise,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1957,Bethlehem,3,,QF,,,0,,,Mary Albright,Jane Feise,6-4 4-6 6-2,,,,,,,,,,,,,,
24-Jun-1957,Wilmington Middle States,3,Clay,SF,,,0,,,Alice Fehrenbach,Jane Feise,6-0 6-1,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,R32,,,0,,,Maria Bueno,Jane Feise,6-1 6-0,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,0,,,Joan Johnson,Jane Feise,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1956,Philadelphia Middle States,3,Grass,R16,,,0,,,Donna Floyd,Jane Feise,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1956,Philadelphia Middle States,3,Grass,R32,,,1,,,Jane Feise,Virginia Rice,6-3 9-11 8-6,,,,,,,,,,,,,,
9-Feb-1956,West Palm Beach,3,,R16,,,0,,,Ann Verity,Jane Feise,6-2 6-1,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R64,,,0,,,Lois Felix,Jane Feise,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1955,Philadelphia Middle States,3,Grass,R32,,,0,,,Rosie Reyes,Jane Feise,6-0 6-0,,,,,,,,,,,,,,
