Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-2004,Le Touquet 10K,3,Clay,R32,618,948,1,8,,Jolanda Mens,Biljana Pawlowa Dimitrova,6-0 6-2,,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,SF,603,510,0,,6,Sandra Martinovic,Jolanda Mens,6-2 4-6 6-0,,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,QF,603,808,1,,Q,Jolanda Mens,Irina Kuzmina,6-2 6-4,,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,R16,603,449,1,,2,Jolanda Mens,Marielle Hoogland,6-4 5-7 7-5,,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,R32,603,668,1,,,Jolanda Mens,Krizia Borgarello,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2004,Orestiada 10K,3,Hard,R32,603,,0,3,,Anna Gerasimou,Jolanda Mens,6-4 3-6 6-1,,,,,,,,,,,,,,
5-Apr-2004,Torre Del Greco 10K,3,Clay,R32,559,502,0,LL,,Hannah Collin,Jolanda Mens,6-2 6-1,,,,,,,,,,,,,,
16-Feb-2004,Capriolo 10K,3,Carpet,R32,550,478,0,,7,Stefanie Weis,Jolanda Mens,6-3 6-3,,,,,,,,,,,,,,
13-Oct-2003,Joue les Tours 25K,3,Hard,R32,442,352,0,Q,,Lenka Snajdrova,Jolanda Mens,6-4 6-3,,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,R16,467,,0,4,Q,Quan Gao,Jolanda Mens,1-6 7-5 6-0,,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,R32,467,639,1,4,,Jolanda Mens,Nina Egger,2-6 6-4 6-1,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,SF,442,444,0,4,5,Amandine Singla,Jolanda Mens,7-6(1) 7-5,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,QF,442,722,1,4,WC,Jolanda Mens,Nuria Roig Tost,6-2 6-3,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,R16,442,582,1,4,,Jolanda Mens,Lisa Tognetti,6-3 6-1,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,R32,442,561,1,4,,Jolanda Mens,Sabina Mediano Alvarez,6-3 1-6 6-3,,,,,,,,,,,,,,
25-Aug-2003,Alphen A D Rijn 10K,3,Clay,QF,428,629,0,7,,Isabel Collischonn,Jolanda Mens,6-1 7-5,,,,,,,,,,,,,,
25-Aug-2003,Alphen A D Rijn 10K,3,Clay,R16,428,,1,7,WC,Jolanda Mens,Verena Amesbauer,6-4 7-5,,,,,,,,,,,,,,
25-Aug-2003,Alphen A D Rijn 10K,3,Clay,R32,428,502,1,7,,Jolanda Mens,Kristen Van Elden,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
18-Aug-2003,Enschede 10K,3,Clay,R16,429,541,0,5,,Renata Kucerkova,Jolanda Mens,6-3 6-3,,,,,,,,,,,,,,
18-Aug-2003,Enschede 10K,3,Clay,R32,429,804,1,5,Q,Jolanda Mens,Andrea Masarykova,6-3 4-6 7-5,,,,,,,,,,,,,,
21-Jul-2003,Horb 10K,3,Clay,R16,317,533,0,4,,Lenka Snajdrova,Jolanda Mens,7-6(6) 4-6 7-5,,,,,,,,,,,,,,
21-Jul-2003,Horb 10K,3,Clay,R32,317,486,1,4,,Jolanda Mens,Christiane Hoppmann,4-6 6-4 6-0,,,,,,,,,,,,,,
7-Jul-2003,Torun 25K,3,Clay,R16,313,440,0,,LL,Anastasia Yakimova,Jolanda Mens,5-7 6-2 6-0,,,,,,,,,,,,,,
7-Jul-2003,Torun 25K,3,Clay,R32,313,314,1,,,Jolanda Mens,Shelley Bryce,7-6(5) 7-6(2),,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,R32,312,560,0,1,,Anna Font Estrada,Jolanda Mens,6-3 1-6 6-4,,,,,,,,,,,,,,
16-Jun-2003,Lenzerheide 25K,3,Clay,R32,299,255,0,,6,Stephanie Gehrlein,Jolanda Mens,3-6 6-1 6-4,,,,,,,,,,,,,,
12-May-2003,Casale 10K,3,Clay,R32,287,574,0,1,SE,Elise Tamaela,Jolanda Mens,6-4 6-1,,,,,,,,,,,,,,
5-May-2003,Fukuoka 50K,3,Grass,R32,286,250,0,,,Zi Yan,Jolanda Mens,6-3 6-0,,,,,,,,,,,,,,
27-Jan-2003,Ortisei 50K,3,Carpet,R32,292,394,0,Q,Q,Sabrina Jolk,Jolanda Mens,6-4 6-4,,,,,,,,,,,,,,
2-Dec-2002,Nonthaburi 25K,3,Hard,R16,298,250,0,,4,Olga Kalyuzhnaya,Jolanda Mens,6-3 4-6 6-2,,,,,,,,,,,,,,
2-Dec-2002,Nonthaburi 25K,3,Hard,R32,298,553,1,,WC,Jolanda Mens,Chin Bee Khoo,7-5 5-7 6-4,,,,,,,,,,,,,,
25-Nov-2002,Mumbai 25K,3,Hard,R32,299,496,0,7,,Andrea Van Den Hurk,Jolanda Mens,5-7 6-3 7-6(5),,,,,,,,,,,,,,
18-Nov-2002,Nuriootpa 25K,3,Hard,R32,301,101,0,,2,Alicia Molik,Jolanda Mens,6-4 6-3,,,,,,,,,,,,,,
11-Nov-2002,Port Pirie 25K,3,Hard,R32,301,170,0,,6,Stephanie Cohen Aloro,Jolanda Mens,6-4 6-2,,,,,,,,,,,,,,
28-Oct-2002,Dalby 25K,3,Hard,R32,296,335,0,,,Melissa Dowse,Jolanda Mens,7-6(8) 6-3,,,,,,,,,,,,,,
21-Oct-2002,Rockhampton 25K,3,Hard,R32,295,141,0,,2,Evie Dominikovic,Jolanda Mens,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,R32,297,903,0,4,Q,Ryoko Fuda,Jolanda Mens,6-3 1-6 6-0,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,Q2,305,132,0,,,Kristie Boogert,Jolanda Mens,6-3 6-2,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,Q1,305,114,1,,,Jolanda Mens,Sandra Kleinova,W/O,,,,,,,,,,,,,,
16-Sep-2002,Quebec City,3,Carpet,Q3,306,229,0,7,3,Kelly Liggan,Jolanda Mens,6-3 6-0,,,,,,,,,,,,,,
16-Sep-2002,Quebec City,3,Carpet,Q2,306,,1,7,,Jolanda Mens,Audrey Robert Bordeleau,6-0 6-3,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,Q3,319,203,0,8,3,Tara Snyder,Jolanda Mens,6-3 6-1,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,Q2,319,440,1,8,,Jolanda Mens,Yumiko Kitamura,7-5 6-3,,,,,,,,,,,,,,
19-Aug-2002,Maribor 25K,3,Clay,R32,311,418,0,,,Jasmin Woehr,Jolanda Mens,6-4 6-4,,,,,,,,,,,,,,
29-Jul-2002,Vancouver 25K,3,Hard,R32,308,438,0,8,,Gabriela Lastra,Jolanda Mens,5-7 7-5 7-6(1),,,,,,,,,,,,,,
15-Jul-2002,Campos do Jordao 25K,3,Hard,F,387,313,1,5,3,Jolanda Mens,Maria Fernanda Alves,6-2 4-6 6-2,,,,,,,,,,,,,,
15-Jul-2002,Campos do Jordao 25K,3,Hard,SF,387,374,1,5,4,Jolanda Mens,Vanessa Menga,6-4 2-6 6-2,,,,,,,,,,,,,,
15-Jul-2002,Campos do Jordao 25K,3,Hard,QF,387,,1,5,WC,Jolanda Mens,Bruna Colosio,4-6 6-4 6-4,,,,,,,,,,,,,,
15-Jul-2002,Campos do Jordao 25K,3,Hard,R16,387,661,1,5,,Jolanda Mens,Karin Palme,6-4 7-6(5),,,,,,,,,,,,,,
15-Jul-2002,Campos do Jordao 25K,3,Hard,R32,387,,1,5,,Jolanda Mens,Vanessa Lima,6-0 6-0,,,,,,,,,,,,,,
8-Jul-2002,Casablanca,3,Clay,Q3,426,251,0,,4,Maria Kondratieva,Jolanda Mens,7-5 6-1,,,,,,,,,,,,,,
8-Jul-2002,Casablanca,3,Clay,Q2,426,241,1,,6,Jolanda Mens,Maria Jose Martinez Sanchez,1-6 6-2 6-2,,,,,,,,,,,,,,
8-Jul-2002,Casablanca,3,Clay,Q1,426,291,1,,,Jolanda Mens,Katarina Misic,6-3 6-2,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,SF,434,459,0,4,6,Joanna Sakowicz Kostecka,Jolanda Mens,6-1 6-2,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,QF,434,701,1,4,,Jolanda Mens,Lisa Tognetti,6-1 6-1,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,R16,434,786,1,4,,Jolanda Mens,Chiaki Nakajima,6-1 2-6 6-0,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,R32,434,,1,4,WC,Jolanda Mens,Meryem El Haddad,6-0 6-3,,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,SF,434,,0,,Q,Sabina Mediano Alvarez,Jolanda Mens,7-5 7-6(5),,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,QF,434,495,1,,,Jolanda Mens,Stephanie Gehrlein,6-4 6-1,,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,R16,434,,1,,WC,Jolanda Mens,Inge De Geest,6-4 6-4,,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,R32,434,650,1,,,Jolanda Mens,Evghenia Ablovatchi,6-2 6-1,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,F,502,,0,6,WC,Silvana Bauer,Jolanda Mens,6-1 6-0,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,SF,502,499,1,6,5,Jolanda Mens,Maria Rosa Sitja Gibert,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,QF,502,537,1,6,,Jolanda Mens,Milica Koprivica,6-4 4-2 RET,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,R16,502,649,1,6,Q,Jolanda Mens,Karina Karner,2-6 6-4 6-2,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,R32,502,626,1,6,LL,Jolanda Mens,Tomoko Taira,7-5 6-2,,,,,,,,,,,,,,
3-Jun-2002,Poznan 10K,3,Clay,F,502,639,1,4,,Jolanda Mens,Liana Gabriela Ungur,6-0 7-5,,,,,,,,,,,,,,
3-Jun-2002,Poznan 10K,3,Clay,SF,502,588,1,4,,Jolanda Mens,Christiane Hoppmann,2-4 RET,,,,,,,,,,,,,,
3-Jun-2002,Poznan 10K,3,Clay,QF,502,,1,4,Q,Jolanda Mens,Iryna Bremond,6-2 6-3,,,,,,,,,,,,,,
3-Jun-2002,Poznan 10K,3,Clay,R16,502,627,1,4,,Jolanda Mens,Monika Schneider,7-5 7-6(9),,,,,,,,,,,,,,
3-Jun-2002,Poznan 10K,3,Clay,R32,502,566,1,4,,Jolanda Mens,Maria Boboedova,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R32,508,397,0,,2,Lana Popadic,Jolanda Mens,6-1 6-4,,,,,,,,,,,,,,
18-Mar-2002,RomeLanciani 10K,3,Clay,R32,508,222,0,,1,Flavia Pennetta,Jolanda Mens,7-6(6) 7-6(5),,,,,,,,,,,,,,
21-Jan-2002,Courmayer 10K,3,Hard,R32,494,299,0,,5,Oana Elena Golimbioschi,Jolanda Mens,2-6 7-6(6) 7-6(4),,,,,,,,,,,,,,
3-Dec-2001,Nonthaburi 25K,3,Hard,R32,544,279,0,,6,Ka Po Tong,Jolanda Mens,6-3 7-6(1),,,,,,,,,,,,,,
26-Nov-2001,Mount Gambier 25K,3,Hard,R32,546,288,0,Q,,Amanda Grahame,Jolanda Mens,7-6(2) 1-6 6-4,,,,,,,,,,,,,,
22-Oct-2001,Home Hill 25K,3,Hard,R32,,,0,Q,WC,Dubravka Cupac,Jolanda Mens,3-6 6-0 6-4,,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,R32,,272,0,,7,Vanessa Krauth,Jolanda Mens,6-1 6-1,,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,QF,,,0,,WC,Anouk Sterk,Jolanda Mens,6-2 3-6 7-6(3),,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,R16,,435,1,,6,Jolanda Mens,Cristelle Grier,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,R32,,,1,,Q,Jolanda Mens,Tanja Schugt,6-3 6-3,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,R16,,,0,,,Lotty Seelen,Jolanda Mens,6-0 6-4,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,R32,,,1,,WC,Jolanda Mens,Pauline Wong,6-1 6-1,,,,,,,,,,,,,,
6-Aug-2001,Rebecq 10K,3,Clay,R32,,,0,8,,Ines Heise,Jolanda Mens,3-6 7-6(6) 6-1,,,,,,,,,,,,,,
30-Jul-2001,Pontevedra 10K,3,Hard,QF,,,0,4,,Alexandra Kravets,Jolanda Mens,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2001,Pontevedra 10K,3,Hard,R16,,,1,4,,Jolanda Mens,Svenja Weidemann,6-1 6-3,,,,,,,,,,,,,,
30-Jul-2001,Pontevedra 10K,3,Hard,R32,,,1,4,,Jolanda Mens,Cecilia Perez,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2001,Les Contamines 25K,3,Hard,R32,490,315,0,LL,8,Patty Van Acker,Jolanda Mens,6-4 7-5,,,,,,,,,,,,,,
16-Jul-2001,Frinton 10K,3,Grass,R16,489,,0,8,Q,Niki Tippins,Jolanda Mens,7-5 1-6 6-4,,,,,,,,,,,,,,
16-Jul-2001,Frinton 10K,3,Grass,R32,489,,1,8,,Jolanda Mens,Marylene Losey,6-3 6-1,,,,,,,,,,,,,,
2-Jul-2001,Amsterdam 10K,3,Clay,R16,,325,0,,2,Romana Tedjakusuma,Jolanda Mens,6-2 7-5,,,,,,,,,,,,,,
2-Jul-2001,Amsterdam 10K,3,Clay,R32,,,1,,Q,Jolanda Mens,Debby Haak,7-6(2) 3-6 7-5,,,,,,,,,,,,,,
25-Jun-2001,Alkmaar 10K,3,Clay,R16,,,0,,Q,Maria Kondratieva,Jolanda Mens,6-3 7-6(5),,,,,,,,,,,,,,
25-Jun-2001,Alkmaar 10K,3,Clay,R32,,468,1,,6,Jolanda Mens,Remi Tezuka,6-2 6-0,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,R16,,,0,7,Q,Milica Koprivica,Jolanda Mens,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,R32,,,1,7,,Jolanda Mens,Magdalena Marszalek,6-4 6-3,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 1 40K,3,Grass,R32,502,342,0,Q,,Nadia Johnston,Jolanda Mens,7-6(5) 1-6 6-4,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 3 40K,3,Grass,R32,502,,0,,Q,Beti Sekulovski,Jolanda Mens,6-2 6-3,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 4 40K,3,Grass,R32,502,,0,,Q,Nicole Sewell,Jolanda Mens,4-6 7-5 6-2,,,,,,,,,,,,,,
26-Feb-2001,Bendigo 25K,3,Hard,R32,469,310,0,,8,Shelley Bryce,Jolanda Mens,5-7 6-3 7-6(4),,,,,,,,,,,,,,
29-Jan-2001,Tipton 10K,3,Hard,R32,465,460,0,,,Chloe Carlotti,Jolanda Mens,6-4 6-3,,,,,,,,,,,,,,
4-Nov-2000,Kuala Lumpur,3,Hard,Q1,453,127,0,WC,8,Martina Sucha,Jolanda Mens,6-1 6-3,,,,,,,,,,,,,,
25-Sep-2000,Tbilisi 25K,3,Clay,R16,500,245,0,,8,Anastasia Rodionova,Jolanda Mens,6-1 6-1,,,,,,,,,,,,,,
25-Sep-2000,Tbilisi 25K,3,Clay,R32,500,596,1,,,Jolanda Mens,Irina Kornienko,7-6(2) 6-3,,,,,,,,,,,,,,
4-Sep-2000,Mollerusa 10K,3,Hard,R32,573,705,0,6,,Caroline Ann Basu,Jolanda Mens,6-4 7-6(8),,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,F,571,292,0,5,1,Eleni Daniilidou,Jolanda Mens,6-3 6-1,,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,SF,571,453,1,5,2,Jolanda Mens,Sandra Klemenschits,6-4 6-2,,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,QF,571,822,1,5,,Jolanda Mens,Daniela Klemenschits,6-1 6-3,,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,R16,571,,1,5,WC,Jolanda Mens,Irini Alevizopoulou,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,R32,571,870,1,5,,Jolanda Mens,Yael Glitzenstein,6-3 6-4,,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,R32,644,349,0,Q,,Hannah Collin,Jolanda Mens,6-4 3-6 7-5,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,SF,638,365,0,,5,Helen Crook,Jolanda Mens,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,QF,638,459,1,,9,Jolanda Mens,Heidi Farr,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,R16,638,885,1,,,Jolanda Mens,Nicole Sewell,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,R32,638,699,1,,,Jolanda Mens,Julie Hanger,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,R32,645,466,0,LL,,Nina Duebbers,Jolanda Mens,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2000,Alkmaar 10K,3,Clay,R32,646,491,0,LL,,Erica Krauth,Jolanda Mens,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2000,Hoorn 10K,3,Clay,R32,644,515,0,Q,,Lotty Seelen,Jolanda Mens,6-4 6-1,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,R32,606,439,0,,6,Marina Lazarovska,Jolanda Mens,4-6 6-4 6-0,,,,,,,,,,,,,,
21-Feb-2000,Jakarta 10K,3,Hard,QF,720,461,0,Q,,Kyung Yee Chae,Jolanda Mens,6-3 6-4,,,,,,,,,,,,,,
21-Feb-2000,Jakarta 10K,3,Hard,R16,720,421,1,Q,7,Jolanda Mens,Sachie Umehara,6-4 7-5 6-4,,,,,,,,,,,,,,
21-Feb-2000,Jakarta 10K,3,Hard,R32,720,520,1,Q,,Jolanda Mens,Rushmi Chakravarthi,6-4 1-6 6-3,,,,,,,,,,,,,,
14-Feb-2000,Jakarta 10K,3,Hard,R32,721,599,0,LL,,Irawati Iskandar,Jolanda Mens,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
8-Nov-1999,Ismailia 10K,3,Clay,QF,783,392,0,,2,Andrea Masarykova,Jolanda Mens,0-6 6-4 6-3,,,,,,,,,,,,,,
8-Nov-1999,Ismailia 10K,3,Clay,R16,783,577,1,,8,Jolanda Mens,Monique Le Sueur,6-3 6-3,,,,,,,,,,,,,,
8-Nov-1999,Ismailia 10K,3,Clay,R32,783,844,1,,,Jolanda Mens,Lamia Essaadi,7-5 6-3,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,R16,787,500,0,,4,Bettina Auer,Jolanda Mens,4-6 6-4 6-3,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,R32,787,929,1,,,Jolanda Mens,Svetla Bozicnik,6-0 6-0,,,,,,,,,,,,,,
19-Jul-1999,Brussels 10K,3,Clay,R32,669,463,0,,,Rika Fujiwara,Jolanda Mens,7-6 6-2,,,,,,,,,,,,,,
12-Jul-1999,Brussels 10K,3,Clay,R32,645,417,0,,7,Daphne Van De Zande,Jolanda Mens,6-2 6-3,,,,,,,,,,,,,,
28-Jun-1999,Alkmaar 10K,3,Clay,R32,633,427,0,WC,8,Jana Lubasova,Jolanda Mens,5-7 7-6 6-4,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,R32,616,442,0,,7,Karina Karner,Jolanda Mens,6-1 6-4,,,,,,,,,,,,,,
19-Apr-1999,Jakarta 10K,3,Hard,QF,650,473,0,,3,Stanislava Hrozenska,Jolanda Mens,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1999,Jakarta 10K,3,Hard,R16,650,567,1,,6,Jolanda Mens,Monique Adamczak,7-6 3-6 6-4,,,,,,,,,,,,,,
19-Apr-1999,Jakarta 10K,3,Hard,R32,650,,1,,Q,Jolanda Mens,Manuela Grosskopf,6-7 6-4 6-3,,,,,,,,,,,,,,
12-Apr-1999,Jakarta 10K,3,Hard,R16,649,920,0,7,,Ekaterina Paniouchkina,Jolanda Mens,6-7 6-3 6-4,,,,,,,,,,,,,,
12-Apr-1999,Jakarta 10K,3,Hard,R32,649,823,1,7,,Jolanda Mens,Chie Nagano,6-1 7-5,,,,,,,,,,,,,,
22-Mar-1999,Petroupolis 10K,3,Clay,R32,622,398,0,,3,Adrienn Hegedus,Jolanda Mens,6-1 4-6 6-2,,,,,,,,,,,,,,
16-Sep-1998,Constanta 10K,3,Clay,QF,557,379,0,,4,Antoaneta Pandjerova,Jolanda Mens,7-6 6-1,,,,,,,,,,,,,,
16-Sep-1998,Constanta 10K,3,Clay,R16,557,508,1,,8,Jolanda Mens,Irina Kornienko,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1998,Constanta 10K,3,Clay,R32,557,,1,,Q,Jolanda Mens,Simona Arghire,6-4 6-2,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,QF,581,228,0,,1,Patty Van Acker,Jolanda Mens,6-3 6-0,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,R16,581,328,1,,6,Jolanda Mens,Angelika Roesch,6-1 6-2,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,R32,581,645,1,,LL,Jolanda Mens,Victoria Courmes Benedetti,6-0 7-5,,,,,,,,,,,,,,
29-Jul-1998,Horb 10K,3,Clay,R32,585,372,0,,8,Luciana Masante,Jolanda Mens,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1998,Amersfoort 10K,3,Clay,R16,564,670,0,,Q,Liza Andriyani,Jolanda Mens,2-6 6-2 6-2,,,,,,,,,,,,,,
8-Jul-1998,Amersfoort 10K,3,Clay,R32,564,591,1,,LL,Jolanda Mens,Carine Bornu,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1998,Alkmaar 10K,3,Clay,R32,451,621,0,,LL,Lisa Fritz,Jolanda Mens,7-6 6-3,,,,,,,,,,,,,,
24-Jun-1998,Velp 10K,3,Clay,R32,451,384,0,,,Mareze Joubert,Jolanda Mens,6-4 4-6 7-5,,,,,,,,,,,,,,
16-Jun-1998,Biel 10K,3,Clay,R32,453,458,0,,,Antonela Voina Timmerbeil,Jolanda Mens,6-3 6-1,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,R16,445,345,0,,4,Magdelena Zdenovcova,Jolanda Mens,6-3 6-4,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,R32,445,969,1,,WC,Jolanda Mens,Ariadne Katsouli,6-1 6-2,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,R32,442,277,0,,3,Selima Sfar,Jolanda Mens,6-1 6-4,,,,,,,,,,,,,,
30-Mar-1998,Athens 10K,3,Clay,R32,434,699,0,,Q,Joana Cortez,Jolanda Mens,6-1 6-2,,,,,,,,,,,,,,
25-Mar-1998,Ashkelon 10K,3,Hard,R32,435,633,0,,,Victoria Courmes Benedetti,Jolanda Mens,0-6 6-4 6-2,,,,,,,,,,,,,,
19-Mar-1998,Jaffa 10K,3,Hard,R32,435,796,0,,Q,Tatiana Perebiynis,Jolanda Mens,6-3 6-1,,,,,,,,,,,,,,
4-Mar-1998,Buchen 10K,3,Carpet,R32,443,264,0,Q,5,Zuzana Valekova,Jolanda Mens,7-6 6-2,,,,,,,,,,,,,,
