Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,Paris 125,3,Clay,SF,148,22,0,Q,1,Emma Navarro,Elena Gabriela Ruse,6-0 6-2,0.41,0.0%,6.3%,54.2%,46.2%,36.4%,50.0% (5/10),33.7%,23.7%,5.3%,21.7%,26.7%,- (0/0),1:00
13-May-2024,Paris 125,3,Clay,QF,148,99,1,Q,,Elena Gabriela Ruse,Alize Cornet,6-1 6-2,1.62,0.0%,2.5%,70.0%,60.7%,66.7%,60.0% (3/5),61.4%,60.7%,1.6%,61.8%,59.3%,50.0% (7/14),1:19
13-May-2024,Paris 125,3,Clay,R16,148,220,1,Q,WC,Elena Gabriela Ruse,Kristina Mladenovic,6-1 6-0,1.71,6.5%,2.2%,69.6%,68.8%,50.0%,66.7% (2/3),63.0%,63.0%,0.0%,56.0%,71.4%,54.5% (6/11),1:05
13-May-2024,Paris 125,3,Clay,R32,148,57,1,Q,5,Elena Gabriela Ruse,Lin Zhu,0-6 6-1 6-1,1.19,8.8%,5.9%,66.2%,62.2%,43.5%,25.0% (1/4),54.2%,52.4%,0.0%,48.6%,57.7%,50.0% (5/10),1:34
15-Apr-2024,Rouen,3,Clay,QF,162,23,0,Q,2,Caroline Garcia,Elena Gabriela Ruse,6-3 6-4,1.02,5.8%,5.8%,55.8%,72.4%,56.5%,60.0% (3/5),47.3%,35.4%,10.1%,30.4%,47.8%,0.0% (0/8),1:29
15-Apr-2024,Rouen,3,Clay,R16,162,44,1,Q,7,Elena Gabriela Ruse,Clara Burel,6-0 2-6 6-3,1.17,3.9%,3.9%,59.7%,60.9%,45.2%,60.0% (6/10),53.9%,53.3%,0.0%,50.0%,58.1%,50.0% (7/14),1:54
15-Apr-2024,Rouen,3,Clay,R32,162,85,1,Q,,Elena Gabriela Ruse,Nao Hibino,6-2 6-1,1.69,9.6%,5.8%,61.5%,81.3%,40.0%,66.7% (2/3),62.4%,58.5%,0.0%,52.0%,68.8%,50.0% (5/10),1:02
15-Apr-2024,Rouen,3,Clay,Q2,162,356,1,5,,Elena Gabriela Ruse,Martyna Kubka,6-4 6-0,1.55,12.8%,6.4%,57.4%,63.0%,70.0%,0.0% (0/1),58.7%,52.6%,1.8%,48.6%,59.1%,62.5% (5/8),1:11
15-Apr-2024,Rouen,3,Clay,Q1,162,287,1,5,,Elena Gabriela Ruse,Nuria Brancaccio,7-6(5) 6-4,1.11,3.7%,6.1%,51.2%,64.3%,45.0%,50.0% (4/8),52.4%,50.0%,0.0%,52.5%,44.0%,45.5% (5/11),1:54
1-Apr-2024,La Bisbal d'Emporda,3,Clay,R16,168,128,0,LL,,Olga Danilovic,Elena Gabriela Ruse,6-4 6-3,0.75,0.0%,4.8%,55.6%,68.6%,39.3%,55.6% (5/9),45.3%,33.3%,0.0%,30.6%,38.9%,100.0% (2/2),1:28
1-Apr-2024,La Bisbal d'Emporda,3,Clay,R32,168,129,1,LL,,Elena Gabriela Ruse,Nuria Parrizas Diaz,6-2 6-1,1.81,9.3%,9.3%,53.5%,73.9%,45.0%,66.7% (4/6),65.9%,71.4%,0.0%,73.1%,68.8%,87.5% (7/8),0:59
25-Mar-2024,Antalya 125,3,Clay,R32,170,190,0,Q,Q,Katarzyna Kawa,Elena Gabriela Ruse,3-6 7-6(6) 6-2,1.02,3.2%,3.2%,61.3%,57.9%,41.7%,36.4% (4/11),50.5%,49.6%,0.9%,41.2%,61.2%,41.2% (7/17),2:46
25-Mar-2024,Antalya 125,3,Clay,Q2,170,327,1,1,WC,Elena Gabriela Ruse,Berfu Cengiz,6-0 7-5,1.44,1.6%,6.3%,66.7%,54.8%,47.6%,33.3% (2/6),59.6%,68.6%,0.0%,63.6%,77.8%,80.0% (8/10),1:26
